46 + 0 = 
29 + 69 = 
7 + 34 = 
1 + 35 = 
92 + 7 = 
29 + 4 = 
65 + 31 = 
73 + 26 = 
82 + 6 = 
72 + 16 = 
23 + 21 = 
77 + 20 = 
30 + 23 = 
30 + 46 = 
8 + 40 = 
68 + 10 = 
5 + 76 = 
46 + 18 = 
40 + 47 = 
80 + 14 = 
41 + 6 = 
53 + 46 = 
15 + 62 = 
21 + 12 = 
9 + 91 = 
38 + 1 = 
60 + 40 = 
47 + 32 = 
40 + 53 = 
20 + 2 = 
2 + 31 = 
23 + 11 = 
2 + 50 = 
7 + 59 = 
71 + 5 = 
8 + 76 = 
46 + 52 = 
36 + 59 = 
67 + 13 = 
0 + 10 = 
12 + 84 = 
4 + 79 = 
15 + 1 = 
22 + 30 = 
75 + 11 = 
57 + 9 = 
58 + 42 = 
30 + 57 = 
58 + 35 = 
1 + 32 = 
11 + 44 = 
5 + 76 = 
53 + 15 = 
11 + 42 = 
59 + 41 = 
19 + 48 = 
74 + 11 = 
30 + 58 = 
84 + 8 = 
93 + 0 = 
6 + 51 = 
26 + 16 = 
43 + 3 = 
66 + 0 = 
21 + 15 = 
12 + 72 = 
82 + 17 = 
30 + 57 = 
15 + 9 = 
82 + 9 = 
28 + 30 = 
31 + 66 = 
2 + 25 = 
62 + 9 = 
58 + 10 = 
22 + 36 = 
3 + 15 = 
29 + 41 = 
43 + 24 = 
34 + 13 = 
