37 + 8 = 
3 + 35 = 
90 + 3 = 
6 + 89 = 
87 + 0 = 
44 + 24 = 
14 + 10 = 
16 + 40 = 
13 + 5 = 
12 + 12 = 
21 + 32 = 
69 + 15 = 
8 + 91 = 
17 + 54 = 
31 + 32 = 
57 + 3 = 
60 + 21 = 
8 + 14 = 
20 + 60 = 
54 + 29 = 
22 + 21 = 
37 + 20 = 
36 + 61 = 
74 + 4 = 
48 + 4 = 
38 + 46 = 
5 + 5 = 
10 + 66 = 
91 + 3 = 
19 + 4 = 
55 + 11 = 
8 + 57 = 
29 + 34 = 
22 + 17 = 
70 + 26 = 
11 + 45 = 
10 + 63 = 
96 + 4 = 
61 + 28 = 
77 + 0 = 
0 + 59 = 
17 + 74 = 
46 + 23 = 
27 + 49 = 
65 + 7 = 
53 + 34 = 
1 + 32 = 
46 + 54 = 
16 + 63 = 
54 + 1 = 
15 + 47 = 
23 + 52 = 
36 + 16 = 
5 + 49 = 
15 + 14 = 
0 + 68 = 
68 + 6 = 
27 + 28 = 
5 + 41 = 
8 + 51 = 
28 + 53 = 
29 + 25 = 
21 + 73 = 
41 + 27 = 
14 + 35 = 
8 + 13 = 
26 + 15 = 
53 + 11 = 
84 + 8 = 
79 + 11 = 
