42 - 25 = 
78 - 31 = 
29 - 21 = 
37 - 0 = 
86 - 73 = 
77 - 45 = 
39 - 4 = 
74 - 48 = 
62 - 23 = 
45 - 34 = 
40 - 5 = 
94 - 0 = 
70 - 43 = 
78 - 42 = 
88 - 45 = 
65 - 12 = 
79 - 52 = 
77 - 45 = 
91 - 13 = 
73 - 67 = 
58 - 53 = 
96 - 1 = 
91 - 34 = 
64 - 35 = 
54 - 40 = 
70 - 9 = 
98 - 26 = 
64 - 51 = 
72 - 46 = 
15 - 15 = 
57 - 56 = 
70 - 43 = 
60 - 2 = 
65 - 15 = 
30 - 24 = 
32 - 9 = 
76 - 5 = 
100 - 85 = 
60 - 29 = 
37 - 15 = 
84 - 76 = 
90 - 76 = 
99 - 9 = 
64 - 37 = 
41 - 20 = 
98 - 72 = 
61 - 24 = 
86 - 84 = 
45 - 34 = 
78 - 58 = 
82 - 24 = 
29 - 27 = 
72 - 7 = 
56 - 56 = 
78 - 6 = 
35 - 12 = 
31 - 18 = 
84 - 58 = 
49 - 13 = 
97 - 82 = 
