71 + 26 = 
26 + 65 = 
51 + 46 = 
76 + 8 = 
12 + 80 = 
90 + 8 = 
0 + 58 = 
17 + 18 = 
35 + 31 = 
5 + 54 = 
32 + 29 = 
14 + 50 = 
63 + 32 = 
4 + 20 = 
2 + 63 = 
34 + 16 = 
25 + 12 = 
24 + 2 = 
11 + 11 = 
84 + 9 = 
64 + 35 = 
12 + 34 = 
31 + 7 = 
41 + 58 = 
34 + 61 = 
21 + 72 = 
8 + 5 = 
56 + 15 = 
47 + 6 = 
60 + 9 = 
40 + 55 = 
0 + 6 = 
7 + 3 = 
12 + 2 = 
22 + 47 = 
62 + 33 = 
8 + 19 = 
14 + 60 = 
52 + 25 = 
71 + 13 = 
1 + 92 = 
68 + 31 = 
46 + 49 = 
23 + 39 = 
35 + 33 = 
15 + 56 = 
47 + 38 = 
49 + 27 = 
20 + 15 = 
46 + 31 = 
37 + 39 = 
24 + 46 = 
20 + 49 = 
67 + 9 = 
62 + 8 = 
64 + 28 = 
82 + 17 = 
5 + 33 = 
12 + 45 = 
49 + 50 = 
21 + 25 = 
18 + 40 = 
72 + 16 = 
35 + 47 = 
72 + 4 = 
1 + 30 = 
46 + 40 = 
31 + 69 = 
12 + 8 = 
18 + 82 = 
6 + 58 = 
83 + 6 = 
61 + 29 = 
63 + 24 = 
37 + 11 = 
43 + 7 = 
9 + 34 = 
18 + 2 = 
13 + 16 = 
2 + 33 = 
