59 - 15 = 
48 - 29 = 
85 - 67 = 
57 - 54 = 
98 - 21 = 
92 - 33 = 
36 - 2 = 
16 - 4 = 
65 - 22 = 
78 - 64 = 
88 - 67 = 
62 - 18 = 
28 - 8 = 
48 - 17 = 
74 - 11 = 
87 - 81 = 
65 - 33 = 
95 - 78 = 
80 - 65 = 
36 - 35 = 
43 - 19 = 
94 - 40 = 
29 - 23 = 
97 - 43 = 
95 - 92 = 
97 - 70 = 
96 - 32 = 
84 - 84 = 
90 - 80 = 
46 - 27 = 
99 - 71 = 
60 - 47 = 
96 - 28 = 
99 - 46 = 
56 - 49 = 
81 - 40 = 
65 - 59 = 
13 - 12 = 
55 - 7 = 
57 - 30 = 
42 - 34 = 
84 - 83 = 
85 - 64 = 
59 - 38 = 
41 - 37 = 
41 - 4 = 
42 - 16 = 
65 - 32 = 
38 - 17 = 
94 - 40 = 
73 - 68 = 
75 - 37 = 
51 - 42 = 
88 - 74 = 
47 - 42 = 
63 - 15 = 
74 - 42 = 
54 - 47 = 
94 - 87 = 
39 - 28 = 
75 - 14 = 
98 - 1 = 
12 - 3 = 
41 - 22 = 
51 - 27 = 
63 - 37 = 
86 - 84 = 
57 - 27 = 
62 - 14 = 
80 - 23 = 
53 - 36 = 
85 - 68 = 
46 - 34 = 
86 - 76 = 
76 - 72 = 
94 - 18 = 
82 - 41 = 
98 - 87 = 
72 - 21 = 
90 - 46 = 
