75 - 51 = 
19 - 3 = 
89 - 65 = 
45 - 21 = 
72 - 13 = 
92 - 23 = 
28 - 10 = 
34 - 5 = 
98 - 1 = 
66 - 32 = 
52 - 8 = 
65 - 22 = 
63 - 37 = 
73 - 40 = 
83 - 47 = 
46 - 3 = 
63 - 61 = 
53 - 30 = 
89 - 34 = 
73 - 3 = 
53 - 20 = 
68 - 15 = 
95 - 81 = 
24 - 13 = 
66 - 60 = 
89 - 13 = 
62 - 21 = 
47 - 9 = 
61 - 7 = 
89 - 0 = 
64 - 32 = 
82 - 15 = 
30 - 17 = 
17 - 7 = 
100 - 11 = 
97 - 54 = 
36 - 23 = 
95 - 90 = 
27 - 3 = 
84 - 61 = 
93 - 55 = 
95 - 85 = 
69 - 46 = 
43 - 16 = 
86 - 6 = 
33 - 13 = 
79 - 73 = 
64 - 64 = 
81 - 10 = 
97 - 43 = 
52 - 21 = 
50 - 40 = 
71 - 71 = 
38 - 25 = 
90 - 84 = 
98 - 0 = 
70 - 62 = 
78 - 6 = 
80 - 56 = 
70 - 47 = 
