85 - 80 = 
74 - 32 = 
80 - 27 = 
48 - 5 = 
76 - 68 = 
57 - 41 = 
79 - 48 = 
60 - 23 = 
61 - 28 = 
37 - 8 = 
44 - 7 = 
51 - 0 = 
62 - 32 = 
98 - 24 = 
61 - 51 = 
69 - 54 = 
85 - 70 = 
75 - 74 = 
75 - 22 = 
77 - 68 = 
82 - 55 = 
71 - 46 = 
4 - 0 = 
68 - 18 = 
93 - 70 = 
73 - 59 = 
48 - 22 = 
57 - 57 = 
59 - 42 = 
31 - 26 = 
55 - 13 = 
40 - 0 = 
20 - 0 = 
53 - 50 = 
78 - 12 = 
41 - 5 = 
28 - 20 = 
66 - 1 = 
98 - 0 = 
67 - 57 = 
95 - 87 = 
33 - 28 = 
94 - 92 = 
93 - 23 = 
27 - 12 = 
94 - 69 = 
34 - 33 = 
38 - 1 = 
53 - 12 = 
37 - 22 = 
59 - 14 = 
86 - 5 = 
78 - 77 = 
90 - 55 = 
66 - 11 = 
79 - 45 = 
76 - 15 = 
56 - 21 = 
64 - 35 = 
74 - 25 = 
89 - 20 = 
100 - 39 = 
70 - 57 = 
75 - 69 = 
100 - 11 = 
42 - 42 = 
91 - 88 = 
50 - 17 = 
55 - 27 = 
26 - 4 = 
48 - 31 = 
76 - 61 = 
44 - 5 = 
94 - 82 = 
64 - 56 = 
77 - 0 = 
41 - 25 = 
44 - 4 = 
52 - 35 = 
93 - 0 = 
75 - 22 = 
96 - 81 = 
100 - 93 = 
67 - 31 = 
18 - 3 = 
80 - 45 = 
78 - 54 = 
74 - 17 = 
34 - 24 = 
42 - 33 = 
