88 - 45 = 
75 - 58 = 
61 - 19 = 
35 - 13 = 
78 - 55 = 
99 - 55 = 
100 - 33 = 
38 - 38 = 
80 - 8 = 
14 - 5 = 
67 - 45 = 
10 - 10 = 
99 - 26 = 
78 - 3 = 
31 - 11 = 
75 - 69 = 
58 - 31 = 
83 - 15 = 
99 - 72 = 
32 - 21 = 
66 - 0 = 
25 - 23 = 
21 - 9 = 
91 - 60 = 
19 - 17 = 
58 - 3 = 
34 - 25 = 
52 - 12 = 
29 - 21 = 
50 - 2 = 
96 - 87 = 
72 - 9 = 
32 - 29 = 
76 - 18 = 
63 - 57 = 
42 - 18 = 
86 - 36 = 
61 - 34 = 
31 - 25 = 
28 - 21 = 
27 - 12 = 
63 - 12 = 
26 - 5 = 
86 - 27 = 
40 - 16 = 
57 - 41 = 
75 - 40 = 
54 - 17 = 
86 - 85 = 
37 - 4 = 
77 - 34 = 
98 - 64 = 
47 - 34 = 
87 - 79 = 
87 - 87 = 
36 - 31 = 
87 - 58 = 
88 - 72 = 
36 - 22 = 
86 - 38 = 
75 - 3 = 
91 - 2 = 
33 - 4 = 
66 - 11 = 
30 - 0 = 
73 - 72 = 
66 - 57 = 
78 - 24 = 
41 - 16 = 
94 - 22 = 
81 - 53 = 
97 - 58 = 
90 - 32 = 
73 - 71 = 
84 - 28 = 
40 - 37 = 
53 - 0 = 
84 - 57 = 
42 - 13 = 
62 - 14 = 
