5 + 28 = 
37 + 2 = 
33 + 55 = 
32 + 56 = 
34 + 39 = 
0 + 53 = 
17 + 30 = 
2 + 39 = 
24 + 24 = 
25 + 50 = 
43 + 24 = 
2 + 19 = 
83 + 2 = 
4 + 51 = 
50 + 34 = 
64 + 2 = 
58 + 17 = 
4 + 86 = 
96 + 0 = 
45 + 45 = 
8 + 55 = 
80 + 8 = 
11 + 88 = 
4 + 62 = 
60 + 30 = 
10 + 70 = 
76 + 10 = 
33 + 23 = 
21 + 28 = 
11 + 37 = 
62 + 23 = 
48 + 1 = 
11 + 50 = 
50 + 4 = 
51 + 45 = 
28 + 14 = 
44 + 8 = 
85 + 15 = 
40 + 45 = 
6 + 32 = 
3 + 35 = 
31 + 7 = 
42 + 10 = 
4 + 45 = 
33 + 54 = 
3 + 64 = 
59 + 39 = 
39 + 18 = 
54 + 37 = 
32 + 28 = 
43 + 41 = 
26 + 51 = 
20 + 80 = 
82 + 3 = 
15 + 48 = 
45 + 4 = 
58 + 1 = 
79 + 19 = 
88 + 5 = 
29 + 53 = 
