64 - 61 = 
22 - 14 = 
70 - 61 = 
72 - 5 = 
91 - 41 = 
90 - 22 = 
19 - 18 = 
99 - 1 = 
93 - 84 = 
35 - 30 = 
92 - 66 = 
40 - 21 = 
55 - 16 = 
14 - 14 = 
70 - 23 = 
47 - 1 = 
94 - 32 = 
33 - 4 = 
62 - 62 = 
88 - 33 = 
52 - 26 = 
90 - 11 = 
100 - 76 = 
97 - 57 = 
84 - 45 = 
92 - 71 = 
92 - 67 = 
90 - 38 = 
81 - 49 = 
24 - 19 = 
98 - 92 = 
99 - 65 = 
64 - 6 = 
64 - 55 = 
23 - 21 = 
78 - 7 = 
54 - 27 = 
92 - 78 = 
62 - 19 = 
96 - 58 = 
70 - 26 = 
44 - 34 = 
99 - 29 = 
23 - 6 = 
51 - 1 = 
37 - 23 = 
88 - 16 = 
91 - 15 = 
79 - 45 = 
95 - 79 = 
87 - 47 = 
90 - 3 = 
69 - 49 = 
93 - 88 = 
93 - 42 = 
96 - 2 = 
42 - 4 = 
65 - 49 = 
93 - 36 = 
59 - 49 = 
61 - 59 = 
38 - 31 = 
26 - 13 = 
57 - 40 = 
73 - 23 = 
82 - 49 = 
58 - 2 = 
92 - 85 = 
44 - 31 = 
85 - 68 = 
82 - 75 = 
89 - 17 = 
58 - 8 = 
81 - 37 = 
88 - 33 = 
100 - 53 = 
85 - 34 = 
51 - 17 = 
88 - 51 = 
91 - 70 = 
86 - 81 = 
93 - 88 = 
67 - 10 = 
39 - 3 = 
65 - 8 = 
59 - 32 = 
91 - 80 = 
62 - 60 = 
92 - 46 = 
71 - 70 = 
36 - 9 = 
61 - 32 = 
39 - 35 = 
52 - 5 = 
65 - 21 = 
98 - 1 = 
92 - 6 = 
96 - 24 = 
84 - 62 = 
55 - 55 = 
