55 + 20 = 
10 + 74 = 
51 + 12 = 
9 + 82 = 
72 + 12 = 
38 + 53 = 
76 + 12 = 
0 + 50 = 
47 + 14 = 
1 + 61 = 
59 + 21 = 
38 + 45 = 
78 + 11 = 
73 + 9 = 
9 + 11 = 
55 + 42 = 
24 + 20 = 
16 + 8 = 
35 + 47 = 
1 + 13 = 
50 + 15 = 
4 + 89 = 
1 + 9 = 
25 + 58 = 
20 + 56 = 
31 + 69 = 
32 + 28 = 
55 + 4 = 
7 + 4 = 
52 + 1 = 
88 + 0 = 
20 + 42 = 
15 + 28 = 
5 + 57 = 
41 + 35 = 
34 + 64 = 
30 + 8 = 
79 + 20 = 
40 + 59 = 
46 + 12 = 
35 + 28 = 
25 + 34 = 
10 + 20 = 
62 + 31 = 
20 + 48 = 
1 + 55 = 
94 + 1 = 
10 + 13 = 
37 + 32 = 
51 + 4 = 
22 + 53 = 
39 + 6 = 
15 + 5 = 
62 + 29 = 
12 + 77 = 
36 + 43 = 
39 + 16 = 
66 + 26 = 
1 + 4 = 
28 + 7 = 
