48 - 45 = 
56 - 36 = 
48 - 4 = 
77 - 7 = 
37 - 34 = 
57 - 52 = 
83 - 42 = 
98 - 6 = 
68 - 3 = 
64 - 6 = 
75 - 31 = 
65 - 17 = 
65 - 19 = 
64 - 19 = 
52 - 12 = 
56 - 34 = 
50 - 25 = 
89 - 24 = 
75 - 29 = 
76 - 34 = 
86 - 36 = 
94 - 30 = 
59 - 29 = 
48 - 14 = 
14 - 14 = 
30 - 6 = 
87 - 10 = 
56 - 27 = 
94 - 18 = 
50 - 2 = 
72 - 25 = 
55 - 22 = 
52 - 43 = 
88 - 5 = 
94 - 58 = 
86 - 67 = 
95 - 81 = 
100 - 33 = 
83 - 30 = 
63 - 19 = 
87 - 47 = 
37 - 17 = 
78 - 27 = 
88 - 75 = 
100 - 69 = 
81 - 29 = 
82 - 82 = 
86 - 70 = 
32 - 12 = 
96 - 95 = 
12 - 0 = 
90 - 13 = 
35 - 21 = 
69 - 45 = 
72 - 72 = 
98 - 95 = 
66 - 27 = 
100 - 84 = 
90 - 89 = 
51 - 33 = 
66 - 40 = 
99 - 66 = 
39 - 33 = 
36 - 12 = 
31 - 23 = 
65 - 27 = 
78 - 12 = 
85 - 24 = 
96 - 64 = 
64 - 19 = 
82 - 35 = 
81 - 37 = 
32 - 8 = 
69 - 7 = 
31 - 19 = 
83 - 33 = 
14 - 3 = 
41 - 1 = 
79 - 74 = 
39 - 25 = 
93 - 1 = 
59 - 25 = 
36 - 5 = 
81 - 36 = 
19 - 13 = 
28 - 6 = 
94 - 17 = 
49 - 11 = 
58 - 2 = 
91 - 3 = 
99 - 58 = 
50 - 17 = 
88 - 8 = 
75 - 42 = 
46 - 21 = 
99 - 5 = 
62 - 36 = 
78 - 49 = 
88 - 47 = 
100 - 42 = 
