69 + 5 = 
17 + 48 = 
47 + 3 = 
20 + 63 = 
79 + 16 = 
43 + 33 = 
33 + 22 = 
17 + 7 = 
8 + 10 = 
4 + 49 = 
24 + 67 = 
49 + 44 = 
73 + 17 = 
42 + 26 = 
23 + 27 = 
18 + 12 = 
16 + 32 = 
49 + 20 = 
26 + 66 = 
44 + 29 = 
49 + 46 = 
51 + 25 = 
9 + 35 = 
92 + 4 = 
18 + 43 = 
47 + 3 = 
36 + 48 = 
55 + 16 = 
6 + 78 = 
5 + 46 = 
58 + 4 = 
44 + 9 = 
27 + 3 = 
53 + 11 = 
94 + 5 = 
48 + 44 = 
28 + 21 = 
53 + 16 = 
50 + 6 = 
17 + 78 = 
33 + 52 = 
6 + 82 = 
2 + 94 = 
52 + 36 = 
60 + 21 = 
50 + 7 = 
14 + 70 = 
14 + 13 = 
83 + 8 = 
78 + 14 = 
20 + 44 = 
69 + 29 = 
4 + 35 = 
76 + 15 = 
55 + 21 = 
22 + 1 = 
64 + 31 = 
50 + 22 = 
52 + 15 = 
1 + 61 = 
57 + 7 = 
53 + 42 = 
29 + 58 = 
24 + 47 = 
9 + 54 = 
34 + 13 = 
86 + 2 = 
13 + 9 = 
51 + 38 = 
28 + 46 = 
27 + 16 = 
36 + 4 = 
32 + 6 = 
8 + 29 = 
12 + 7 = 
13 + 27 = 
70 + 16 = 
9 + 12 = 
23 + 55 = 
22 + 65 = 
