10 + 18 = 
67 + 0 = 
70 + 29 = 
7 + 22 = 
18 + 37 = 
33 + 35 = 
82 + 10 = 
63 + 24 = 
67 + 25 = 
44 + 50 = 
9 + 52 = 
9 + 34 = 
86 + 11 = 
15 + 50 = 
3 + 17 = 
48 + 12 = 
6 + 27 = 
31 + 37 = 
39 + 53 = 
7 + 52 = 
4 + 25 = 
38 + 23 = 
11 + 9 = 
70 + 1 = 
11 + 5 = 
4 + 70 = 
39 + 55 = 
51 + 20 = 
35 + 15 = 
45 + 43 = 
57 + 23 = 
10 + 27 = 
31 + 48 = 
21 + 69 = 
25 + 29 = 
65 + 0 = 
69 + 16 = 
13 + 82 = 
74 + 9 = 
13 + 82 = 
6 + 9 = 
29 + 49 = 
82 + 9 = 
93 + 6 = 
4 + 46 = 
22 + 38 = 
23 + 76 = 
15 + 37 = 
20 + 59 = 
50 + 46 = 
37 + 41 = 
1 + 74 = 
88 + 3 = 
12 + 67 = 
15 + 30 = 
37 + 21 = 
89 + 10 = 
9 + 5 = 
0 + 63 = 
26 + 52 = 
26 + 31 = 
21 + 47 = 
21 + 2 = 
62 + 35 = 
21 + 51 = 
37 + 24 = 
14 + 71 = 
58 + 32 = 
3 + 80 = 
15 + 66 = 
10 + 75 = 
3 + 36 = 
32 + 51 = 
24 + 51 = 
19 + 13 = 
39 + 6 = 
22 + 9 = 
74 + 7 = 
29 + 4 = 
86 + 11 = 
2 + 91 = 
3 + 3 = 
40 + 16 = 
2 + 83 = 
32 + 66 = 
24 + 60 = 
20 + 14 = 
17 + 11 = 
40 + 1 = 
84 + 1 = 
23 + 60 = 
44 + 43 = 
21 + 25 = 
26 + 50 = 
33 + 15 = 
43 + 16 = 
68 + 23 = 
95 + 5 = 
25 + 22 = 
78 + 13 = 
