55 - 38 = 
88 - 60 = 
89 - 61 = 
71 - 12 = 
48 - 19 = 
77 - 29 = 
96 - 20 = 
100 - 0 = 
91 - 74 = 
42 - 10 = 
64 - 0 = 
98 - 83 = 
84 - 6 = 
95 - 37 = 
23 - 6 = 
92 - 7 = 
84 - 52 = 
52 - 27 = 
92 - 1 = 
77 - 32 = 
85 - 63 = 
82 - 8 = 
98 - 79 = 
85 - 79 = 
81 - 41 = 
83 - 31 = 
73 - 17 = 
45 - 25 = 
93 - 60 = 
68 - 64 = 
97 - 31 = 
45 - 13 = 
64 - 6 = 
98 - 71 = 
60 - 5 = 
43 - 13 = 
85 - 60 = 
37 - 27 = 
63 - 17 = 
52 - 37 = 
84 - 61 = 
84 - 22 = 
73 - 55 = 
69 - 69 = 
72 - 66 = 
62 - 17 = 
42 - 18 = 
37 - 7 = 
41 - 6 = 
69 - 14 = 
