68 + 25 = 
34 + 16 = 
85 + 5 = 
19 + 79 = 
5 + 89 = 
11 + 52 = 
20 + 10 = 
70 + 17 = 
78 + 19 = 
81 + 12 = 
28 + 72 = 
8 + 2 = 
28 + 44 = 
58 + 14 = 
9 + 90 = 
13 + 74 = 
26 + 69 = 
17 + 13 = 
7 + 92 = 
7 + 68 = 
73 + 0 = 
49 + 42 = 
4 + 92 = 
33 + 8 = 
50 + 47 = 
55 + 37 = 
16 + 22 = 
5 + 39 = 
12 + 49 = 
13 + 58 = 
71 + 5 = 
9 + 0 = 
41 + 27 = 
38 + 5 = 
10 + 37 = 
7 + 13 = 
23 + 2 = 
6 + 49 = 
33 + 33 = 
9 + 65 = 
44 + 13 = 
47 + 15 = 
51 + 49 = 
14 + 67 = 
18 + 52 = 
9 + 63 = 
23 + 67 = 
10 + 86 = 
56 + 8 = 
11 + 6 = 
4 + 5 = 
67 + 1 = 
26 + 26 = 
21 + 43 = 
8 + 11 = 
56 + 11 = 
12 + 60 = 
4 + 91 = 
80 + 15 = 
78 + 0 = 
38 + 36 = 
27 + 35 = 
16 + 10 = 
51 + 11 = 
69 + 19 = 
65 + 30 = 
21 + 68 = 
52 + 5 = 
2 + 10 = 
18 + 78 = 
12 + 88 = 
2 + 11 = 
52 + 8 = 
26 + 5 = 
27 + 0 = 
66 + 15 = 
15 + 65 = 
39 + 0 = 
60 + 1 = 
65 + 3 = 
37 + 23 = 
2 + 61 = 
26 + 56 = 
10 + 36 = 
8 + 42 = 
34 + 27 = 
10 + 52 = 
16 + 10 = 
47 + 29 = 
84 + 15 = 
20 + 0 = 
4 + 49 = 
35 + 40 = 
19 + 67 = 
82 + 8 = 
19 + 14 = 
7 + 62 = 
69 + 11 = 
43 + 11 = 
27 + 70 = 
