4 + 48 = 
36 + 39 = 
28 + 13 = 
20 + 4 = 
15 + 43 = 
38 + 31 = 
1 + 49 = 
64 + 3 = 
33 + 61 = 
11 + 43 = 
21 + 74 = 
60 + 28 = 
59 + 15 = 
30 + 5 = 
2 + 20 = 
39 + 17 = 
30 + 56 = 
15 + 45 = 
49 + 2 = 
44 + 50 = 
14 + 86 = 
15 + 74 = 
0 + 54 = 
34 + 4 = 
6 + 42 = 
44 + 28 = 
77 + 3 = 
18 + 52 = 
93 + 2 = 
35 + 0 = 
96 + 0 = 
44 + 21 = 
44 + 45 = 
7 + 45 = 
35 + 31 = 
77 + 21 = 
40 + 39 = 
50 + 21 = 
5 + 32 = 
2 + 58 = 
24 + 32 = 
56 + 27 = 
30 + 22 = 
15 + 3 = 
58 + 8 = 
29 + 38 = 
43 + 55 = 
41 + 35 = 
13 + 44 = 
44 + 18 = 
33 + 60 = 
2 + 83 = 
22 + 51 = 
44 + 43 = 
21 + 75 = 
14 + 69 = 
63 + 16 = 
21 + 26 = 
5 + 15 = 
7 + 74 = 
12 + 42 = 
12 + 33 = 
23 + 74 = 
13 + 8 = 
21 + 61 = 
16 + 44 = 
47 + 40 = 
21 + 70 = 
73 + 14 = 
25 + 52 = 
14 + 45 = 
5 + 91 = 
9 + 28 = 
59 + 11 = 
14 + 5 = 
1 + 40 = 
52 + 15 = 
0 + 83 = 
9 + 74 = 
14 + 15 = 
75 + 9 = 
29 + 10 = 
10 + 31 = 
20 + 57 = 
83 + 11 = 
1 + 74 = 
13 + 87 = 
5 + 95 = 
18 + 33 = 
42 + 24 = 
