17 - 1 = 
43 - 41 = 
61 - 21 = 
87 - 53 = 
95 - 23 = 
61 - 27 = 
71 - 70 = 
68 - 41 = 
59 - 31 = 
71 - 17 = 
66 - 53 = 
71 - 35 = 
41 - 2 = 
57 - 45 = 
62 - 13 = 
67 - 6 = 
15 - 12 = 
79 - 6 = 
78 - 5 = 
29 - 9 = 
50 - 16 = 
79 - 18 = 
74 - 34 = 
90 - 39 = 
50 - 17 = 
64 - 12 = 
99 - 61 = 
81 - 41 = 
35 - 14 = 
95 - 77 = 
80 - 5 = 
83 - 75 = 
100 - 11 = 
71 - 64 = 
68 - 37 = 
34 - 29 = 
81 - 80 = 
74 - 58 = 
62 - 56 = 
54 - 44 = 
81 - 33 = 
99 - 53 = 
93 - 90 = 
33 - 25 = 
81 - 13 = 
55 - 22 = 
87 - 52 = 
97 - 62 = 
78 - 26 = 
90 - 80 = 
89 - 10 = 
99 - 83 = 
36 - 32 = 
58 - 23 = 
47 - 30 = 
94 - 12 = 
63 - 27 = 
100 - 69 = 
55 - 35 = 
46 - 32 = 
81 - 21 = 
43 - 1 = 
90 - 37 = 
71 - 60 = 
83 - 30 = 
51 - 32 = 
88 - 0 = 
95 - 20 = 
32 - 13 = 
92 - 36 = 
74 - 14 = 
12 - 3 = 
11 - 8 = 
56 - 53 = 
84 - 58 = 
87 - 85 = 
91 - 56 = 
58 - 51 = 
89 - 4 = 
49 - 39 = 
