32 + 57 = 
1 + 44 = 
63 + 11 = 
36 + 35 = 
12 + 53 = 
1 + 24 = 
11 + 2 = 
7 + 92 = 
5 + 91 = 
5 + 94 = 
12 + 46 = 
47 + 24 = 
31 + 55 = 
85 + 1 = 
37 + 40 = 
25 + 65 = 
2 + 27 = 
51 + 42 = 
41 + 16 = 
48 + 26 = 
53 + 47 = 
3 + 52 = 
50 + 0 = 
43 + 14 = 
14 + 63 = 
19 + 79 = 
30 + 62 = 
57 + 7 = 
28 + 61 = 
31 + 32 = 
66 + 15 = 
3 + 5 = 
3 + 39 = 
35 + 27 = 
23 + 20 = 
42 + 26 = 
63 + 7 = 
62 + 26 = 
4 + 52 = 
53 + 9 = 
64 + 10 = 
20 + 72 = 
13 + 0 = 
30 + 4 = 
63 + 5 = 
12 + 3 = 
12 + 5 = 
76 + 14 = 
15 + 66 = 
21 + 36 = 
3 + 64 = 
61 + 39 = 
5 + 82 = 
51 + 35 = 
3 + 56 = 
1 + 12 = 
52 + 15 = 
11 + 82 = 
6 + 71 = 
57 + 24 = 
