34 - 32 = 
63 - 37 = 
54 - 40 = 
53 - 45 = 
74 - 5 = 
98 - 40 = 
92 - 48 = 
58 - 49 = 
18 - 7 = 
85 - 30 = 
51 - 15 = 
70 - 28 = 
77 - 41 = 
56 - 2 = 
41 - 37 = 
32 - 25 = 
92 - 49 = 
50 - 23 = 
60 - 3 = 
85 - 84 = 
66 - 2 = 
20 - 8 = 
73 - 66 = 
61 - 42 = 
71 - 8 = 
86 - 57 = 
99 - 42 = 
93 - 90 = 
69 - 21 = 
83 - 32 = 
43 - 13 = 
79 - 29 = 
39 - 37 = 
100 - 91 = 
51 - 15 = 
56 - 42 = 
51 - 15 = 
79 - 6 = 
45 - 20 = 
87 - 9 = 
100 - 96 = 
100 - 51 = 
52 - 24 = 
73 - 45 = 
38 - 2 = 
73 - 32 = 
41 - 33 = 
67 - 33 = 
93 - 32 = 
88 - 56 = 
34 - 19 = 
93 - 68 = 
29 - 23 = 
60 - 20 = 
22 - 20 = 
85 - 76 = 
51 - 7 = 
93 - 75 = 
70 - 17 = 
34 - 0 = 
65 - 35 = 
75 - 21 = 
27 - 14 = 
44 - 32 = 
69 - 36 = 
55 - 7 = 
55 - 28 = 
94 - 74 = 
86 - 22 = 
80 - 3 = 
99 - 13 = 
40 - 16 = 
42 - 32 = 
64 - 21 = 
56 - 22 = 
25 - 8 = 
45 - 26 = 
64 - 34 = 
28 - 2 = 
100 - 19 = 
96 - 48 = 
70 - 25 = 
74 - 31 = 
65 - 13 = 
63 - 19 = 
63 - 50 = 
36 - 21 = 
54 - 32 = 
53 - 26 = 
36 - 27 = 
