20 + 12 = 
3 + 94 = 
15 + 13 = 
3 + 74 = 
66 + 13 = 
13 + 31 = 
31 + 52 = 
9 + 14 = 
73 + 20 = 
2 + 74 = 
6 + 35 = 
25 + 36 = 
86 + 13 = 
47 + 11 = 
11 + 11 = 
11 + 31 = 
23 + 35 = 
16 + 55 = 
3 + 79 = 
42 + 44 = 
17 + 26 = 
12 + 74 = 
6 + 58 = 
18 + 35 = 
81 + 16 = 
7 + 6 = 
33 + 19 = 
25 + 44 = 
52 + 8 = 
59 + 13 = 
35 + 60 = 
1 + 44 = 
4 + 69 = 
24 + 1 = 
25 + 1 = 
53 + 0 = 
14 + 67 = 
7 + 65 = 
55 + 39 = 
5 + 87 = 
24 + 16 = 
20 + 59 = 
11 + 40 = 
79 + 21 = 
46 + 24 = 
6 + 80 = 
79 + 13 = 
5 + 92 = 
30 + 23 = 
27 + 16 = 
6 + 60 = 
39 + 55 = 
1 + 34 = 
63 + 9 = 
17 + 12 = 
55 + 38 = 
7 + 10 = 
69 + 4 = 
46 + 33 = 
10 + 10 = 
7 + 69 = 
17 + 20 = 
36 + 51 = 
16 + 66 = 
40 + 3 = 
22 + 11 = 
6 + 5 = 
26 + 41 = 
2 + 10 = 
11 + 79 = 
