96 - 85 = 
62 - 56 = 
75 - 2 = 
78 - 5 = 
90 - 1 = 
51 - 21 = 
67 - 40 = 
98 - 29 = 
78 - 66 = 
86 - 73 = 
82 - 38 = 
80 - 75 = 
96 - 48 = 
87 - 63 = 
85 - 51 = 
99 - 71 = 
79 - 46 = 
79 - 21 = 
77 - 76 = 
24 - 1 = 
42 - 42 = 
91 - 25 = 
84 - 84 = 
93 - 61 = 
30 - 4 = 
33 - 11 = 
64 - 23 = 
37 - 0 = 
90 - 68 = 
27 - 2 = 
44 - 23 = 
62 - 23 = 
53 - 2 = 
61 - 46 = 
52 - 45 = 
30 - 9 = 
88 - 81 = 
61 - 61 = 
80 - 7 = 
47 - 39 = 
43 - 38 = 
51 - 23 = 
64 - 48 = 
63 - 11 = 
57 - 23 = 
84 - 75 = 
73 - 54 = 
13 - 12 = 
91 - 57 = 
47 - 31 = 
62 - 52 = 
43 - 17 = 
30 - 18 = 
99 - 0 = 
12 - 0 = 
96 - 54 = 
14 - 1 = 
70 - 17 = 
96 - 81 = 
80 - 15 = 
96 - 48 = 
100 - 38 = 
22 - 15 = 
49 - 21 = 
98 - 12 = 
52 - 25 = 
98 - 51 = 
59 - 24 = 
94 - 76 = 
90 - 66 = 
