7 + 42 = 
56 + 42 = 
37 + 16 = 
30 + 67 = 
39 + 41 = 
5 + 89 = 
2 + 67 = 
65 + 2 = 
33 + 3 = 
44 + 47 = 
1 + 0 = 
41 + 35 = 
3 + 39 = 
57 + 10 = 
50 + 13 = 
0 + 47 = 
20 + 23 = 
33 + 12 = 
63 + 0 = 
9 + 29 = 
72 + 13 = 
3 + 46 = 
5 + 41 = 
34 + 9 = 
51 + 8 = 
56 + 0 = 
46 + 38 = 
63 + 24 = 
5 + 93 = 
33 + 5 = 
10 + 30 = 
33 + 52 = 
5 + 90 = 
66 + 9 = 
16 + 7 = 
26 + 70 = 
47 + 26 = 
4 + 83 = 
8 + 41 = 
5 + 71 = 
64 + 29 = 
2 + 80 = 
0 + 4 = 
16 + 48 = 
13 + 37 = 
63 + 25 = 
48 + 52 = 
69 + 8 = 
22 + 61 = 
2 + 15 = 
13 + 14 = 
56 + 35 = 
5 + 94 = 
52 + 14 = 
40 + 50 = 
58 + 0 = 
12 + 40 = 
2 + 51 = 
13 + 14 = 
45 + 53 = 
47 + 34 = 
20 + 34 = 
16 + 53 = 
35 + 42 = 
10 + 55 = 
70 + 24 = 
26 + 8 = 
1 + 16 = 
7 + 15 = 
0 + 52 = 
0 + 0 = 
65 + 23 = 
0 + 44 = 
40 + 45 = 
20 + 52 = 
25 + 72 = 
6 + 73 = 
40 + 31 = 
62 + 20 = 
2 + 91 = 
12 + 33 = 
26 + 20 = 
83 + 13 = 
59 + 31 = 
15 + 24 = 
24 + 36 = 
59 + 4 = 
18 + 79 = 
46 + 13 = 
20 + 32 = 
2 + 25 = 
21 + 8 = 
48 + 38 = 
36 + 13 = 
70 + 10 = 
37 + 10 = 
5 + 1 = 
47 + 37 = 
43 + 14 = 
14 + 83 = 
