80 + 6 = 
9 + 69 = 
11 + 36 = 
48 + 19 = 
68 + 15 = 
46 + 48 = 
36 + 15 = 
59 + 7 = 
16 + 50 = 
44 + 18 = 
11 + 41 = 
11 + 34 = 
32 + 28 = 
21 + 19 = 
40 + 10 = 
49 + 9 = 
9 + 40 = 
50 + 21 = 
21 + 46 = 
49 + 14 = 
62 + 22 = 
81 + 4 = 
47 + 49 = 
38 + 40 = 
22 + 36 = 
22 + 64 = 
27 + 49 = 
5 + 47 = 
9 + 2 = 
92 + 5 = 
42 + 4 = 
55 + 5 = 
74 + 25 = 
39 + 23 = 
1 + 53 = 
69 + 7 = 
45 + 43 = 
12 + 40 = 
38 + 59 = 
10 + 14 = 
65 + 29 = 
90 + 10 = 
22 + 5 = 
30 + 36 = 
69 + 4 = 
35 + 15 = 
2 + 30 = 
19 + 55 = 
60 + 31 = 
37 + 7 = 
