70 - 17 = 
8 - 3 = 
48 - 8 = 
77 - 9 = 
81 - 37 = 
23 - 16 = 
70 - 49 = 
92 - 46 = 
55 - 22 = 
57 - 27 = 
81 - 0 = 
97 - 35 = 
61 - 25 = 
90 - 89 = 
11 - 5 = 
80 - 20 = 
58 - 4 = 
88 - 39 = 
92 - 61 = 
82 - 30 = 
52 - 40 = 
81 - 53 = 
50 - 33 = 
38 - 2 = 
76 - 60 = 
65 - 14 = 
87 - 51 = 
56 - 19 = 
63 - 17 = 
61 - 38 = 
89 - 77 = 
37 - 30 = 
66 - 42 = 
94 - 42 = 
54 - 43 = 
11 - 0 = 
52 - 27 = 
81 - 59 = 
66 - 8 = 
94 - 5 = 
71 - 25 = 
26 - 15 = 
70 - 34 = 
73 - 65 = 
74 - 11 = 
23 - 20 = 
85 - 62 = 
55 - 51 = 
26 - 10 = 
76 - 46 = 
63 - 22 = 
73 - 49 = 
47 - 27 = 
100 - 16 = 
62 - 60 = 
96 - 87 = 
57 - 52 = 
85 - 65 = 
61 - 41 = 
61 - 25 = 
43 - 25 = 
77 - 9 = 
63 - 54 = 
51 - 44 = 
72 - 1 = 
55 - 35 = 
64 - 53 = 
16 - 5 = 
34 - 31 = 
48 - 15 = 
38 - 14 = 
36 - 29 = 
51 - 18 = 
100 - 14 = 
50 - 7 = 
64 - 50 = 
71 - 7 = 
66 - 49 = 
92 - 28 = 
20 - 13 = 
34 - 19 = 
66 - 42 = 
28 - 23 = 
65 - 38 = 
71 - 41 = 
62 - 24 = 
90 - 90 = 
30 - 8 = 
89 - 74 = 
74 - 68 = 
100 - 84 = 
98 - 8 = 
40 - 36 = 
39 - 7 = 
38 - 24 = 
62 - 42 = 
95 - 76 = 
42 - 4 = 
70 - 70 = 
57 - 48 = 
