97 - 1 = 
97 - 88 = 
55 - 50 = 
51 - 0 = 
91 - 36 = 
59 - 20 = 
64 - 31 = 
87 - 25 = 
80 - 63 = 
36 - 30 = 
78 - 78 = 
55 - 45 = 
55 - 41 = 
74 - 42 = 
77 - 61 = 
86 - 68 = 
30 - 7 = 
60 - 55 = 
30 - 19 = 
68 - 20 = 
76 - 62 = 
75 - 0 = 
85 - 50 = 
81 - 49 = 
97 - 69 = 
96 - 16 = 
93 - 16 = 
88 - 86 = 
17 - 9 = 
94 - 16 = 
89 - 17 = 
100 - 76 = 
65 - 52 = 
63 - 37 = 
98 - 81 = 
22 - 2 = 
80 - 9 = 
39 - 33 = 
52 - 40 = 
75 - 19 = 
58 - 11 = 
55 - 50 = 
34 - 6 = 
81 - 9 = 
92 - 21 = 
59 - 36 = 
90 - 75 = 
55 - 2 = 
67 - 59 = 
44 - 21 = 
88 - 0 = 
75 - 46 = 
52 - 48 = 
72 - 24 = 
39 - 34 = 
50 - 23 = 
56 - 19 = 
59 - 58 = 
95 - 30 = 
43 - 19 = 
58 - 1 = 
13 - 7 = 
28 - 24 = 
99 - 6 = 
74 - 71 = 
33 - 19 = 
54 - 38 = 
78 - 38 = 
12 - 11 = 
99 - 71 = 
85 - 11 = 
47 - 46 = 
69 - 63 = 
45 - 42 = 
67 - 55 = 
31 - 23 = 
89 - 21 = 
41 - 31 = 
77 - 14 = 
69 - 55 = 
71 - 50 = 
95 - 70 = 
87 - 52 = 
44 - 31 = 
38 - 6 = 
88 - 66 = 
73 - 8 = 
53 - 31 = 
71 - 17 = 
62 - 25 = 
43 - 32 = 
96 - 79 = 
43 - 17 = 
100 - 40 = 
93 - 74 = 
97 - 30 = 
58 - 50 = 
98 - 47 = 
64 - 23 = 
66 - 12 = 
