11 + 80 = 
12 + 7 = 
5 + 90 = 
24 + 47 = 
25 + 74 = 
8 + 66 = 
21 + 72 = 
62 + 29 = 
40 + 34 = 
16 + 5 = 
38 + 0 = 
70 + 21 = 
51 + 4 = 
18 + 10 = 
11 + 61 = 
41 + 23 = 
18 + 71 = 
63 + 1 = 
5 + 53 = 
1 + 66 = 
29 + 51 = 
21 + 7 = 
28 + 72 = 
41 + 32 = 
10 + 7 = 
44 + 13 = 
46 + 2 = 
29 + 70 = 
9 + 43 = 
35 + 59 = 
2 + 57 = 
13 + 74 = 
74 + 21 = 
8 + 74 = 
6 + 21 = 
30 + 43 = 
28 + 2 = 
25 + 13 = 
14 + 65 = 
51 + 29 = 
55 + 18 = 
6 + 59 = 
9 + 26 = 
37 + 44 = 
44 + 49 = 
72 + 28 = 
52 + 36 = 
67 + 11 = 
32 + 35 = 
27 + 2 = 
33 + 30 = 
10 + 73 = 
11 + 37 = 
42 + 56 = 
27 + 12 = 
0 + 90 = 
76 + 1 = 
39 + 15 = 
52 + 40 = 
61 + 8 = 
41 + 7 = 
8 + 89 = 
25 + 73 = 
26 + 16 = 
40 + 54 = 
87 + 8 = 
18 + 68 = 
3 + 13 = 
38 + 4 = 
10 + 47 = 
7 + 62 = 
69 + 1 = 
25 + 19 = 
57 + 40 = 
37 + 53 = 
19 + 2 = 
20 + 45 = 
8 + 48 = 
31 + 0 = 
77 + 23 = 
2 + 3 = 
77 + 11 = 
40 + 7 = 
55 + 42 = 
39 + 31 = 
25 + 62 = 
70 + 6 = 
22 + 50 = 
25 + 40 = 
18 + 54 = 
