44 + 18 = 
27 + 60 = 
29 + 30 = 
1 + 61 = 
35 + 53 = 
86 + 4 = 
7 + 5 = 
75 + 25 = 
78 + 8 = 
27 + 45 = 
2 + 38 = 
32 + 49 = 
58 + 23 = 
11 + 31 = 
46 + 4 = 
10 + 32 = 
60 + 8 = 
56 + 24 = 
38 + 44 = 
36 + 59 = 
91 + 8 = 
51 + 3 = 
65 + 17 = 
44 + 41 = 
32 + 0 = 
4 + 94 = 
13 + 57 = 
88 + 12 = 
4 + 55 = 
19 + 22 = 
8 + 5 = 
99 + 1 = 
89 + 3 = 
16 + 31 = 
35 + 33 = 
17 + 5 = 
0 + 25 = 
72 + 21 = 
30 + 47 = 
5 + 9 = 
33 + 16 = 
39 + 12 = 
73 + 2 = 
29 + 17 = 
0 + 18 = 
15 + 33 = 
18 + 42 = 
6 + 66 = 
5 + 0 = 
78 + 8 = 
61 + 34 = 
32 + 34 = 
74 + 17 = 
79 + 5 = 
10 + 20 = 
39 + 56 = 
15 + 12 = 
6 + 74 = 
11 + 1 = 
39 + 16 = 
6 + 11 = 
20 + 39 = 
38 + 37 = 
11 + 87 = 
52 + 41 = 
35 + 42 = 
16 + 69 = 
18 + 53 = 
3 + 25 = 
50 + 43 = 
