85 - 59 = 
88 - 20 = 
44 - 3 = 
73 - 43 = 
53 - 23 = 
98 - 59 = 
52 - 40 = 
74 - 51 = 
76 - 68 = 
46 - 24 = 
36 - 20 = 
24 - 6 = 
67 - 22 = 
38 - 6 = 
65 - 51 = 
87 - 74 = 
61 - 3 = 
86 - 58 = 
94 - 79 = 
98 - 95 = 
61 - 4 = 
95 - 21 = 
35 - 30 = 
58 - 4 = 
79 - 66 = 
94 - 53 = 
49 - 13 = 
68 - 47 = 
80 - 11 = 
55 - 53 = 
65 - 14 = 
96 - 9 = 
66 - 16 = 
31 - 19 = 
96 - 53 = 
53 - 37 = 
50 - 19 = 
87 - 24 = 
96 - 10 = 
42 - 31 = 
66 - 60 = 
42 - 5 = 
85 - 12 = 
70 - 11 = 
90 - 7 = 
91 - 19 = 
78 - 2 = 
87 - 0 = 
67 - 59 = 
88 - 7 = 
59 - 18 = 
93 - 3 = 
70 - 52 = 
59 - 38 = 
73 - 2 = 
88 - 46 = 
85 - 8 = 
74 - 32 = 
44 - 6 = 
66 - 45 = 
89 - 1 = 
63 - 53 = 
58 - 53 = 
28 - 9 = 
53 - 46 = 
40 - 31 = 
93 - 8 = 
86 - 44 = 
24 - 20 = 
72 - 66 = 
