85 - 4 = 
77 - 51 = 
65 - 55 = 
79 - 35 = 
51 - 5 = 
50 - 28 = 
46 - 21 = 
26 - 13 = 
78 - 73 = 
69 - 31 = 
70 - 60 = 
66 - 44 = 
79 - 61 = 
66 - 46 = 
52 - 38 = 
13 - 5 = 
75 - 22 = 
92 - 27 = 
13 - 10 = 
67 - 44 = 
81 - 6 = 
64 - 8 = 
76 - 16 = 
39 - 27 = 
63 - 2 = 
42 - 6 = 
73 - 47 = 
31 - 15 = 
43 - 2 = 
65 - 42 = 
46 - 42 = 
38 - 19 = 
85 - 64 = 
54 - 51 = 
66 - 5 = 
48 - 11 = 
35 - 27 = 
17 - 10 = 
82 - 42 = 
98 - 85 = 
84 - 75 = 
100 - 96 = 
79 - 65 = 
96 - 27 = 
79 - 47 = 
81 - 46 = 
54 - 52 = 
34 - 3 = 
82 - 77 = 
12 - 3 = 
63 - 51 = 
69 - 37 = 
75 - 65 = 
46 - 3 = 
87 - 60 = 
45 - 9 = 
35 - 33 = 
97 - 5 = 
70 - 63 = 
71 - 12 = 
26 - 2 = 
85 - 2 = 
94 - 16 = 
77 - 51 = 
31 - 23 = 
50 - 1 = 
84 - 63 = 
74 - 71 = 
91 - 83 = 
86 - 53 = 
98 - 29 = 
77 - 40 = 
58 - 38 = 
55 - 38 = 
32 - 2 = 
26 - 26 = 
18 - 11 = 
83 - 62 = 
90 - 75 = 
63 - 58 = 
94 - 53 = 
85 - 48 = 
83 - 76 = 
73 - 5 = 
85 - 47 = 
80 - 51 = 
51 - 25 = 
82 - 65 = 
64 - 54 = 
17 - 10 = 
75 - 46 = 
78 - 26 = 
50 - 11 = 
45 - 1 = 
57 - 0 = 
96 - 15 = 
38 - 20 = 
59 - 6 = 
59 - 31 = 
91 - 62 = 
