30 + 16 = 
39 + 61 = 
73 + 10 = 
9 + 88 = 
73 + 5 = 
42 + 32 = 
89 + 0 = 
70 + 14 = 
62 + 12 = 
20 + 55 = 
14 + 55 = 
48 + 7 = 
16 + 29 = 
7 + 93 = 
15 + 7 = 
17 + 64 = 
66 + 23 = 
28 + 0 = 
12 + 4 = 
26 + 14 = 
20 + 22 = 
57 + 26 = 
39 + 20 = 
62 + 10 = 
57 + 43 = 
8 + 10 = 
28 + 67 = 
20 + 49 = 
5 + 32 = 
8 + 66 = 
90 + 9 = 
33 + 46 = 
44 + 43 = 
17 + 19 = 
31 + 62 = 
42 + 3 = 
51 + 18 = 
44 + 45 = 
9 + 63 = 
8 + 82 = 
77 + 2 = 
20 + 36 = 
37 + 61 = 
16 + 55 = 
20 + 47 = 
13 + 11 = 
2 + 82 = 
33 + 2 = 
51 + 14 = 
50 + 18 = 
42 + 32 = 
74 + 4 = 
30 + 37 = 
22 + 10 = 
46 + 54 = 
36 + 22 = 
29 + 17 = 
28 + 16 = 
38 + 61 = 
24 + 76 = 
32 + 59 = 
59 + 29 = 
76 + 15 = 
76 + 21 = 
45 + 43 = 
42 + 0 = 
24 + 23 = 
3 + 45 = 
14 + 67 = 
36 + 60 = 
42 + 52 = 
45 + 11 = 
31 + 67 = 
23 + 11 = 
10 + 90 = 
37 + 15 = 
73 + 7 = 
30 + 60 = 
61 + 6 = 
28 + 45 = 
