22 + 70 = 
9 + 87 = 
0 + 14 = 
27 + 54 = 
57 + 39 = 
52 + 13 = 
21 + 38 = 
12 + 20 = 
2 + 91 = 
45 + 13 = 
78 + 11 = 
17 + 48 = 
46 + 26 = 
36 + 29 = 
77 + 8 = 
17 + 71 = 
13 + 52 = 
48 + 26 = 
53 + 2 = 
85 + 15 = 
11 + 59 = 
5 + 77 = 
1 + 66 = 
36 + 55 = 
29 + 9 = 
17 + 62 = 
17 + 10 = 
53 + 25 = 
16 + 55 = 
44 + 7 = 
7 + 85 = 
52 + 45 = 
77 + 8 = 
23 + 27 = 
38 + 16 = 
17 + 58 = 
7 + 41 = 
92 + 4 = 
30 + 46 = 
1 + 0 = 
49 + 9 = 
5 + 47 = 
1 + 35 = 
15 + 79 = 
53 + 30 = 
6 + 68 = 
9 + 77 = 
53 + 18 = 
56 + 35 = 
31 + 9 = 
25 + 44 = 
37 + 55 = 
43 + 39 = 
7 + 75 = 
64 + 6 = 
42 + 28 = 
80 + 6 = 
21 + 72 = 
26 + 71 = 
41 + 30 = 
29 + 41 = 
46 + 11 = 
77 + 3 = 
59 + 31 = 
85 + 14 = 
54 + 46 = 
41 + 29 = 
9 + 91 = 
89 + 5 = 
17 + 38 = 
