62 - 11 = 
53 - 33 = 
84 - 82 = 
86 - 55 = 
78 - 41 = 
96 - 77 = 
74 - 50 = 
80 - 40 = 
98 - 16 = 
48 - 15 = 
50 - 17 = 
100 - 49 = 
85 - 15 = 
62 - 59 = 
70 - 16 = 
18 - 1 = 
94 - 5 = 
42 - 30 = 
52 - 29 = 
41 - 16 = 
61 - 59 = 
70 - 4 = 
95 - 49 = 
97 - 5 = 
29 - 4 = 
80 - 63 = 
57 - 55 = 
86 - 19 = 
64 - 11 = 
57 - 4 = 
71 - 14 = 
50 - 39 = 
80 - 17 = 
75 - 44 = 
83 - 44 = 
87 - 47 = 
81 - 66 = 
80 - 6 = 
94 - 42 = 
68 - 37 = 
74 - 27 = 
72 - 67 = 
38 - 3 = 
73 - 26 = 
33 - 8 = 
43 - 15 = 
39 - 25 = 
44 - 13 = 
89 - 41 = 
89 - 6 = 
78 - 64 = 
45 - 10 = 
67 - 8 = 
56 - 44 = 
87 - 83 = 
86 - 34 = 
85 - 29 = 
63 - 50 = 
46 - 18 = 
98 - 42 = 
56 - 23 = 
68 - 55 = 
53 - 4 = 
95 - 19 = 
6 - 6 = 
96 - 61 = 
80 - 76 = 
75 - 36 = 
30 - 22 = 
68 - 38 = 
55 - 26 = 
83 - 36 = 
41 - 1 = 
95 - 59 = 
36 - 19 = 
68 - 60 = 
80 - 25 = 
99 - 85 = 
63 - 16 = 
28 - 28 = 
20 - 17 = 
23 - 1 = 
20 - 13 = 
85 - 13 = 
74 - 46 = 
81 - 55 = 
34 - 0 = 
57 - 18 = 
76 - 47 = 
75 - 30 = 
24 - 8 = 
71 - 21 = 
22 - 0 = 
78 - 7 = 
40 - 25 = 
88 - 57 = 
32 - 0 = 
59 - 2 = 
91 - 85 = 
35 - 21 = 
