94 - 11 = 
39 - 20 = 
68 - 7 = 
97 - 41 = 
99 - 67 = 
84 - 71 = 
50 - 1 = 
82 - 52 = 
61 - 28 = 
64 - 61 = 
24 - 23 = 
68 - 54 = 
30 - 17 = 
87 - 38 = 
73 - 58 = 
42 - 8 = 
62 - 61 = 
98 - 14 = 
16 - 1 = 
58 - 22 = 
93 - 63 = 
77 - 47 = 
50 - 11 = 
79 - 37 = 
34 - 27 = 
71 - 32 = 
53 - 31 = 
92 - 15 = 
48 - 9 = 
94 - 89 = 
87 - 40 = 
88 - 59 = 
100 - 3 = 
85 - 84 = 
49 - 24 = 
68 - 59 = 
67 - 51 = 
76 - 16 = 
98 - 26 = 
48 - 10 = 
88 - 20 = 
86 - 77 = 
57 - 7 = 
77 - 14 = 
97 - 49 = 
98 - 54 = 
60 - 35 = 
87 - 16 = 
89 - 77 = 
94 - 0 = 
34 - 3 = 
64 - 22 = 
57 - 46 = 
93 - 70 = 
68 - 17 = 
88 - 73 = 
99 - 55 = 
81 - 69 = 
91 - 11 = 
61 - 56 = 
81 - 41 = 
46 - 25 = 
100 - 19 = 
80 - 2 = 
97 - 14 = 
79 - 3 = 
39 - 22 = 
69 - 9 = 
75 - 11 = 
94 - 92 = 
89 - 41 = 
17 - 17 = 
67 - 51 = 
90 - 11 = 
44 - 34 = 
57 - 39 = 
70 - 1 = 
61 - 2 = 
98 - 68 = 
56 - 39 = 
