46 - 13 = 
83 - 38 = 
91 - 65 = 
20 - 11 = 
85 - 21 = 
62 - 35 = 
82 - 21 = 
99 - 25 = 
30 - 19 = 
54 - 47 = 
73 - 57 = 
22 - 19 = 
93 - 48 = 
88 - 67 = 
44 - 11 = 
71 - 66 = 
82 - 52 = 
98 - 74 = 
44 - 25 = 
86 - 36 = 
53 - 36 = 
98 - 67 = 
76 - 1 = 
95 - 37 = 
76 - 69 = 
4 - 4 = 
96 - 80 = 
43 - 14 = 
52 - 24 = 
97 - 68 = 
81 - 6 = 
74 - 31 = 
69 - 17 = 
87 - 6 = 
99 - 96 = 
55 - 40 = 
92 - 58 = 
61 - 25 = 
95 - 29 = 
60 - 36 = 
96 - 79 = 
67 - 31 = 
66 - 27 = 
81 - 61 = 
79 - 33 = 
53 - 31 = 
70 - 25 = 
58 - 25 = 
35 - 19 = 
73 - 70 = 
68 - 34 = 
82 - 32 = 
98 - 31 = 
89 - 45 = 
83 - 15 = 
63 - 8 = 
90 - 62 = 
54 - 44 = 
37 - 35 = 
95 - 4 = 
73 - 38 = 
65 - 8 = 
78 - 12 = 
97 - 52 = 
83 - 81 = 
68 - 44 = 
38 - 8 = 
65 - 28 = 
83 - 9 = 
56 - 18 = 
