70 - 32 = 
59 - 2 = 
92 - 53 = 
75 - 33 = 
82 - 60 = 
71 - 20 = 
94 - 50 = 
53 - 6 = 
72 - 45 = 
65 - 63 = 
39 - 7 = 
83 - 61 = 
80 - 13 = 
64 - 7 = 
95 - 23 = 
63 - 57 = 
59 - 14 = 
46 - 21 = 
95 - 26 = 
99 - 65 = 
98 - 58 = 
81 - 7 = 
38 - 29 = 
97 - 23 = 
47 - 7 = 
80 - 7 = 
56 - 40 = 
52 - 18 = 
91 - 82 = 
67 - 24 = 
26 - 13 = 
89 - 79 = 
89 - 38 = 
69 - 36 = 
41 - 39 = 
45 - 32 = 
88 - 20 = 
95 - 37 = 
98 - 67 = 
50 - 13 = 
40 - 34 = 
36 - 18 = 
40 - 40 = 
82 - 76 = 
67 - 50 = 
63 - 5 = 
98 - 28 = 
100 - 27 = 
82 - 16 = 
39 - 39 = 
79 - 65 = 
97 - 6 = 
81 - 30 = 
42 - 2 = 
34 - 34 = 
83 - 7 = 
86 - 75 = 
70 - 13 = 
81 - 20 = 
66 - 3 = 
