27 + 64 = 
43 + 23 = 
60 + 1 = 
39 + 17 = 
4 + 84 = 
56 + 27 = 
41 + 20 = 
13 + 15 = 
0 + 87 = 
24 + 57 = 
79 + 10 = 
0 + 80 = 
10 + 8 = 
9 + 34 = 
13 + 67 = 
49 + 3 = 
18 + 14 = 
46 + 11 = 
20 + 36 = 
61 + 17 = 
44 + 9 = 
6 + 90 = 
3 + 39 = 
7 + 2 = 
11 + 25 = 
15 + 85 = 
24 + 63 = 
2 + 46 = 
18 + 57 = 
29 + 50 = 
59 + 0 = 
3 + 5 = 
28 + 32 = 
8 + 62 = 
41 + 5 = 
12 + 80 = 
45 + 26 = 
52 + 15 = 
23 + 39 = 
25 + 45 = 
36 + 52 = 
53 + 16 = 
68 + 7 = 
71 + 20 = 
30 + 38 = 
21 + 48 = 
4 + 23 = 
74 + 24 = 
13 + 39 = 
2 + 46 = 
