85 - 38 = 
88 - 74 = 
30 - 15 = 
99 - 20 = 
97 - 56 = 
99 - 52 = 
90 - 56 = 
78 - 77 = 
42 - 39 = 
65 - 37 = 
86 - 62 = 
83 - 33 = 
76 - 13 = 
96 - 19 = 
97 - 64 = 
92 - 59 = 
90 - 37 = 
58 - 50 = 
72 - 1 = 
83 - 80 = 
76 - 67 = 
86 - 56 = 
85 - 11 = 
58 - 25 = 
64 - 48 = 
68 - 66 = 
53 - 6 = 
64 - 35 = 
58 - 13 = 
98 - 94 = 
91 - 28 = 
50 - 28 = 
77 - 40 = 
48 - 3 = 
90 - 7 = 
77 - 34 = 
84 - 35 = 
95 - 82 = 
2 - 1 = 
50 - 4 = 
75 - 42 = 
41 - 16 = 
66 - 47 = 
98 - 24 = 
65 - 59 = 
81 - 48 = 
85 - 1 = 
9 - 7 = 
65 - 60 = 
93 - 68 = 
