26 + 11 = 
13 + 77 = 
60 + 22 = 
11 + 23 = 
49 + 42 = 
39 + 6 = 
1 + 66 = 
24 + 18 = 
4 + 14 = 
23 + 75 = 
36 + 60 = 
69 + 14 = 
14 + 36 = 
72 + 19 = 
7 + 9 = 
33 + 45 = 
30 + 63 = 
14 + 56 = 
13 + 27 = 
22 + 13 = 
2 + 77 = 
5 + 18 = 
0 + 23 = 
73 + 8 = 
16 + 17 = 
5 + 19 = 
20 + 20 = 
1 + 66 = 
67 + 18 = 
13 + 70 = 
3 + 21 = 
45 + 19 = 
59 + 0 = 
74 + 25 = 
42 + 49 = 
62 + 5 = 
27 + 29 = 
60 + 16 = 
33 + 19 = 
21 + 72 = 
8 + 16 = 
7 + 92 = 
48 + 15 = 
29 + 7 = 
40 + 41 = 
75 + 0 = 
3 + 95 = 
25 + 45 = 
6 + 52 = 
37 + 50 = 
58 + 0 = 
8 + 4 = 
52 + 44 = 
40 + 40 = 
42 + 48 = 
54 + 42 = 
24 + 13 = 
42 + 36 = 
59 + 28 = 
80 + 0 = 
56 + 32 = 
8 + 15 = 
73 + 19 = 
54 + 27 = 
51 + 31 = 
32 + 7 = 
14 + 14 = 
55 + 33 = 
81 + 17 = 
3 + 11 = 
