12 + 46 = 
72 + 8 = 
46 + 1 = 
15 + 74 = 
9 + 6 = 
56 + 24 = 
39 + 5 = 
74 + 11 = 
5 + 50 = 
24 + 47 = 
38 + 37 = 
3 + 88 = 
15 + 14 = 
43 + 47 = 
26 + 9 = 
8 + 70 = 
47 + 49 = 
64 + 16 = 
40 + 8 = 
1 + 80 = 
1 + 53 = 
5 + 7 = 
23 + 57 = 
6 + 78 = 
62 + 20 = 
36 + 41 = 
15 + 62 = 
34 + 56 = 
1 + 66 = 
43 + 37 = 
9 + 74 = 
23 + 76 = 
14 + 48 = 
8 + 35 = 
7 + 30 = 
61 + 35 = 
69 + 18 = 
14 + 16 = 
30 + 1 = 
77 + 3 = 
44 + 24 = 
38 + 15 = 
55 + 6 = 
83 + 4 = 
0 + 48 = 
63 + 1 = 
97 + 1 = 
9 + 88 = 
80 + 20 = 
88 + 1 = 
12 + 83 = 
0 + 16 = 
57 + 19 = 
3 + 44 = 
16 + 7 = 
23 + 74 = 
37 + 61 = 
9 + 41 = 
53 + 41 = 
14 + 1 = 
61 + 3 = 
27 + 46 = 
33 + 13 = 
43 + 3 = 
18 + 81 = 
18 + 59 = 
28 + 34 = 
0 + 94 = 
52 + 12 = 
48 + 24 = 
49 + 43 = 
29 + 56 = 
19 + 61 = 
18 + 6 = 
19 + 21 = 
44 + 3 = 
33 + 5 = 
66 + 24 = 
44 + 18 = 
26 + 22 = 
