47 + 8 = 
9 + 59 = 
49 + 41 = 
8 + 76 = 
18 + 25 = 
48 + 49 = 
5 + 41 = 
24 + 60 = 
68 + 31 = 
27 + 69 = 
22 + 47 = 
51 + 47 = 
50 + 21 = 
7 + 45 = 
79 + 19 = 
35 + 21 = 
24 + 63 = 
45 + 40 = 
29 + 11 = 
26 + 23 = 
47 + 42 = 
12 + 34 = 
22 + 37 = 
44 + 56 = 
41 + 16 = 
7 + 5 = 
67 + 8 = 
20 + 27 = 
2 + 69 = 
7 + 62 = 
4 + 59 = 
14 + 68 = 
50 + 17 = 
55 + 21 = 
58 + 30 = 
3 + 50 = 
22 + 2 = 
44 + 9 = 
54 + 36 = 
42 + 28 = 
24 + 64 = 
4 + 87 = 
58 + 18 = 
61 + 20 = 
21 + 33 = 
31 + 49 = 
1 + 67 = 
36 + 20 = 
11 + 53 = 
20 + 48 = 
0 + 8 = 
68 + 30 = 
41 + 55 = 
48 + 52 = 
28 + 70 = 
4 + 20 = 
26 + 70 = 
56 + 37 = 
15 + 46 = 
31 + 2 = 
26 + 16 = 
2 + 90 = 
18 + 29 = 
3 + 67 = 
15 + 53 = 
40 + 29 = 
38 + 2 = 
93 + 2 = 
45 + 20 = 
73 + 2 = 
56 + 22 = 
10 + 80 = 
80 + 16 = 
5 + 47 = 
56 + 13 = 
14 + 21 = 
76 + 23 = 
36 + 51 = 
13 + 51 = 
17 + 7 = 
57 + 18 = 
28 + 53 = 
5 + 94 = 
27 + 10 = 
9 + 3 = 
31 + 31 = 
58 + 4 = 
34 + 22 = 
93 + 6 = 
33 + 65 = 
