69 + 23 = 
19 + 30 = 
22 + 36 = 
15 + 51 = 
33 + 64 = 
36 + 48 = 
0 + 52 = 
31 + 44 = 
27 + 6 = 
32 + 35 = 
28 + 14 = 
11 + 12 = 
51 + 35 = 
58 + 37 = 
51 + 9 = 
47 + 38 = 
7 + 79 = 
21 + 34 = 
6 + 44 = 
4 + 8 = 
26 + 65 = 
14 + 5 = 
16 + 49 = 
24 + 61 = 
19 + 11 = 
26 + 38 = 
23 + 46 = 
15 + 60 = 
16 + 57 = 
22 + 70 = 
38 + 20 = 
27 + 33 = 
73 + 9 = 
0 + 51 = 
55 + 12 = 
62 + 2 = 
46 + 4 = 
30 + 18 = 
24 + 30 = 
43 + 13 = 
28 + 57 = 
66 + 4 = 
35 + 42 = 
22 + 17 = 
17 + 82 = 
36 + 5 = 
1 + 88 = 
65 + 9 = 
94 + 3 = 
0 + 44 = 
7 + 58 = 
18 + 24 = 
17 + 50 = 
55 + 36 = 
87 + 1 = 
70 + 2 = 
2 + 27 = 
4 + 17 = 
1 + 66 = 
54 + 3 = 
33 + 47 = 
30 + 37 = 
76 + 22 = 
31 + 0 = 
10 + 58 = 
74 + 11 = 
36 + 53 = 
26 + 48 = 
75 + 24 = 
54 + 39 = 
40 + 55 = 
20 + 71 = 
19 + 60 = 
70 + 10 = 
24 + 34 = 
61 + 24 = 
24 + 32 = 
9 + 42 = 
17 + 63 = 
60 + 32 = 
