7 + 55 = 
50 + 11 = 
36 + 37 = 
65 + 22 = 
33 + 61 = 
72 + 11 = 
34 + 31 = 
56 + 11 = 
78 + 13 = 
5 + 8 = 
5 + 5 = 
90 + 7 = 
18 + 79 = 
25 + 16 = 
8 + 47 = 
28 + 66 = 
0 + 97 = 
9 + 40 = 
73 + 26 = 
54 + 4 = 
33 + 63 = 
10 + 28 = 
70 + 22 = 
22 + 33 = 
25 + 3 = 
24 + 57 = 
7 + 37 = 
38 + 4 = 
5 + 25 = 
19 + 0 = 
5 + 33 = 
7 + 77 = 
43 + 15 = 
93 + 4 = 
34 + 44 = 
42 + 48 = 
5 + 77 = 
8 + 29 = 
6 + 0 = 
70 + 18 = 
96 + 0 = 
13 + 23 = 
63 + 17 = 
17 + 20 = 
29 + 69 = 
2 + 91 = 
6 + 16 = 
60 + 29 = 
42 + 40 = 
65 + 7 = 
21 + 57 = 
79 + 18 = 
79 + 8 = 
12 + 53 = 
49 + 24 = 
3 + 95 = 
7 + 78 = 
28 + 35 = 
67 + 22 = 
10 + 64 = 
52 + 35 = 
2 + 44 = 
1 + 70 = 
31 + 68 = 
48 + 17 = 
73 + 11 = 
42 + 6 = 
44 + 50 = 
57 + 20 = 
79 + 11 = 
2 + 96 = 
17 + 60 = 
7 + 4 = 
6 + 44 = 
36 + 0 = 
15 + 70 = 
18 + 1 = 
20 + 58 = 
37 + 47 = 
13 + 85 = 
46 + 19 = 
34 + 56 = 
95 + 4 = 
42 + 11 = 
72 + 22 = 
58 + 14 = 
58 + 28 = 
41 + 26 = 
9 + 56 = 
48 + 9 = 
