33 - 23 = 
5 - 1 = 
50 - 17 = 
61 - 14 = 
41 - 22 = 
44 - 42 = 
36 - 7 = 
94 - 78 = 
73 - 47 = 
47 - 30 = 
92 - 45 = 
79 - 73 = 
88 - 6 = 
63 - 57 = 
100 - 100 = 
76 - 48 = 
75 - 25 = 
89 - 5 = 
97 - 72 = 
85 - 32 = 
53 - 32 = 
24 - 21 = 
54 - 3 = 
79 - 34 = 
72 - 59 = 
97 - 36 = 
98 - 15 = 
82 - 22 = 
39 - 26 = 
88 - 88 = 
80 - 58 = 
55 - 37 = 
35 - 9 = 
89 - 66 = 
61 - 56 = 
64 - 60 = 
42 - 8 = 
85 - 5 = 
27 - 2 = 
61 - 44 = 
47 - 41 = 
90 - 16 = 
83 - 74 = 
47 - 27 = 
53 - 18 = 
83 - 81 = 
98 - 27 = 
73 - 1 = 
94 - 79 = 
75 - 49 = 
