60 + 5 = 
34 + 24 = 
14 + 80 = 
89 + 9 = 
1 + 92 = 
27 + 64 = 
81 + 11 = 
56 + 15 = 
47 + 15 = 
53 + 16 = 
15 + 58 = 
19 + 15 = 
36 + 4 = 
73 + 20 = 
26 + 65 = 
50 + 21 = 
9 + 29 = 
8 + 60 = 
6 + 15 = 
3 + 26 = 
13 + 2 = 
9 + 49 = 
73 + 11 = 
40 + 2 = 
38 + 7 = 
8 + 57 = 
65 + 8 = 
43 + 6 = 
4 + 88 = 
37 + 25 = 
54 + 6 = 
80 + 8 = 
49 + 38 = 
41 + 14 = 
14 + 86 = 
71 + 3 = 
15 + 32 = 
42 + 7 = 
5 + 84 = 
16 + 39 = 
34 + 20 = 
74 + 22 = 
2 + 61 = 
30 + 25 = 
65 + 33 = 
38 + 29 = 
27 + 18 = 
7 + 61 = 
52 + 46 = 
63 + 35 = 
22 + 48 = 
44 + 49 = 
8 + 35 = 
76 + 1 = 
18 + 79 = 
40 + 32 = 
58 + 5 = 
26 + 55 = 
69 + 14 = 
79 + 14 = 
84 + 10 = 
79 + 10 = 
8 + 81 = 
46 + 2 = 
8 + 44 = 
19 + 50 = 
15 + 6 = 
24 + 66 = 
34 + 18 = 
20 + 5 = 
23 + 71 = 
22 + 38 = 
42 + 42 = 
62 + 10 = 
23 + 37 = 
67 + 2 = 
30 + 68 = 
3 + 11 = 
1 + 47 = 
15 + 15 = 
30 + 46 = 
11 + 68 = 
32 + 38 = 
29 + 51 = 
0 + 41 = 
14 + 29 = 
23 + 72 = 
25 + 51 = 
78 + 9 = 
22 + 72 = 
