76 - 56 = 
48 - 5 = 
63 - 33 = 
90 - 88 = 
83 - 78 = 
46 - 3 = 
74 - 15 = 
78 - 15 = 
91 - 84 = 
89 - 16 = 
91 - 17 = 
65 - 41 = 
96 - 54 = 
37 - 34 = 
24 - 10 = 
91 - 49 = 
74 - 3 = 
23 - 10 = 
37 - 15 = 
99 - 75 = 
100 - 73 = 
89 - 29 = 
81 - 57 = 
75 - 43 = 
69 - 7 = 
90 - 39 = 
67 - 32 = 
90 - 79 = 
96 - 89 = 
77 - 63 = 
76 - 23 = 
70 - 6 = 
57 - 53 = 
90 - 39 = 
82 - 4 = 
17 - 7 = 
42 - 41 = 
63 - 11 = 
30 - 26 = 
85 - 40 = 
40 - 9 = 
93 - 93 = 
38 - 4 = 
49 - 15 = 
44 - 43 = 
95 - 28 = 
75 - 47 = 
88 - 67 = 
88 - 51 = 
99 - 13 = 
100 - 28 = 
96 - 13 = 
72 - 56 = 
78 - 53 = 
33 - 24 = 
67 - 16 = 
70 - 39 = 
67 - 53 = 
87 - 30 = 
39 - 39 = 
85 - 57 = 
79 - 55 = 
40 - 34 = 
75 - 52 = 
79 - 68 = 
8 - 5 = 
96 - 54 = 
15 - 13 = 
32 - 32 = 
68 - 36 = 
