16 + 13 = 
5 + 9 = 
65 + 2 = 
8 + 73 = 
78 + 9 = 
24 + 70 = 
23 + 3 = 
17 + 44 = 
21 + 44 = 
48 + 4 = 
33 + 36 = 
32 + 23 = 
32 + 62 = 
54 + 15 = 
12 + 38 = 
73 + 24 = 
15 + 48 = 
0 + 0 = 
32 + 38 = 
69 + 9 = 
73 + 18 = 
13 + 19 = 
14 + 27 = 
47 + 52 = 
6 + 20 = 
38 + 57 = 
7 + 64 = 
20 + 70 = 
20 + 16 = 
9 + 36 = 
71 + 9 = 
4 + 29 = 
2 + 3 = 
1 + 2 = 
13 + 5 = 
43 + 25 = 
15 + 58 = 
11 + 25 = 
89 + 9 = 
44 + 27 = 
47 + 40 = 
29 + 50 = 
34 + 0 = 
16 + 83 = 
72 + 6 = 
34 + 48 = 
51 + 2 = 
69 + 16 = 
43 + 36 = 
46 + 7 = 
29 + 34 = 
28 + 2 = 
8 + 75 = 
20 + 3 = 
3 + 64 = 
50 + 10 = 
35 + 14 = 
60 + 23 = 
54 + 32 = 
88 + 5 = 
55 + 18 = 
19 + 60 = 
9 + 36 = 
49 + 20 = 
40 + 30 = 
44 + 6 = 
21 + 69 = 
52 + 0 = 
51 + 27 = 
36 + 51 = 
30 + 60 = 
8 + 6 = 
8 + 87 = 
14 + 8 = 
54 + 20 = 
14 + 76 = 
62 + 4 = 
80 + 17 = 
24 + 6 = 
29 + 44 = 
