47 - 44 = 
70 - 51 = 
55 - 39 = 
11 - 9 = 
13 - 11 = 
79 - 71 = 
49 - 15 = 
72 - 16 = 
39 - 11 = 
96 - 75 = 
42 - 23 = 
89 - 17 = 
50 - 39 = 
77 - 50 = 
90 - 70 = 
85 - 70 = 
95 - 27 = 
36 - 8 = 
59 - 53 = 
47 - 17 = 
66 - 27 = 
96 - 11 = 
50 - 27 = 
30 - 26 = 
82 - 50 = 
72 - 46 = 
58 - 34 = 
95 - 4 = 
97 - 74 = 
73 - 53 = 
94 - 13 = 
82 - 38 = 
76 - 40 = 
75 - 2 = 
37 - 2 = 
86 - 35 = 
26 - 17 = 
90 - 70 = 
23 - 7 = 
80 - 42 = 
79 - 64 = 
72 - 62 = 
46 - 33 = 
91 - 17 = 
96 - 84 = 
79 - 49 = 
32 - 23 = 
71 - 21 = 
80 - 19 = 
35 - 11 = 
26 - 25 = 
92 - 12 = 
71 - 17 = 
97 - 77 = 
100 - 56 = 
67 - 18 = 
68 - 55 = 
24 - 2 = 
44 - 42 = 
87 - 48 = 
81 - 77 = 
85 - 21 = 
58 - 50 = 
6 - 2 = 
68 - 66 = 
75 - 21 = 
88 - 74 = 
57 - 23 = 
72 - 56 = 
82 - 48 = 
79 - 15 = 
41 - 32 = 
79 - 67 = 
55 - 40 = 
57 - 4 = 
65 - 49 = 
44 - 40 = 
87 - 79 = 
61 - 14 = 
56 - 45 = 
88 - 36 = 
100 - 90 = 
33 - 18 = 
86 - 7 = 
25 - 12 = 
48 - 22 = 
74 - 29 = 
96 - 20 = 
57 - 33 = 
80 - 54 = 
89 - 58 = 
96 - 29 = 
86 - 43 = 
39 - 17 = 
35 - 6 = 
51 - 1 = 
74 - 59 = 
62 - 36 = 
45 - 9 = 
94 - 50 = 
