93 - 38 = 
100 - 74 = 
49 - 5 = 
34 - 17 = 
50 - 17 = 
90 - 88 = 
83 - 78 = 
65 - 50 = 
65 - 20 = 
73 - 62 = 
81 - 59 = 
72 - 10 = 
46 - 34 = 
61 - 9 = 
100 - 15 = 
91 - 84 = 
45 - 36 = 
36 - 9 = 
68 - 58 = 
84 - 23 = 
91 - 74 = 
85 - 55 = 
96 - 14 = 
25 - 24 = 
95 - 25 = 
58 - 4 = 
59 - 26 = 
64 - 51 = 
42 - 31 = 
75 - 65 = 
91 - 84 = 
93 - 40 = 
41 - 19 = 
70 - 27 = 
84 - 39 = 
59 - 23 = 
77 - 48 = 
97 - 50 = 
88 - 38 = 
51 - 25 = 
46 - 46 = 
58 - 12 = 
97 - 2 = 
97 - 75 = 
49 - 6 = 
57 - 22 = 
81 - 57 = 
56 - 43 = 
80 - 31 = 
87 - 33 = 
5 - 2 = 
93 - 21 = 
97 - 51 = 
93 - 38 = 
63 - 5 = 
81 - 35 = 
76 - 38 = 
83 - 21 = 
77 - 42 = 
49 - 26 = 
96 - 24 = 
100 - 29 = 
83 - 16 = 
49 - 22 = 
35 - 1 = 
90 - 47 = 
91 - 22 = 
43 - 15 = 
40 - 17 = 
100 - 51 = 
