53 + 44 = 
12 + 50 = 
58 + 6 = 
26 + 50 = 
28 + 59 = 
47 + 46 = 
20 + 38 = 
11 + 42 = 
73 + 10 = 
18 + 30 = 
34 + 29 = 
19 + 36 = 
12 + 8 = 
47 + 37 = 
21 + 15 = 
32 + 50 = 
19 + 54 = 
25 + 26 = 
35 + 0 = 
24 + 70 = 
0 + 32 = 
21 + 32 = 
36 + 51 = 
25 + 18 = 
9 + 63 = 
17 + 18 = 
63 + 23 = 
48 + 0 = 
23 + 21 = 
63 + 0 = 
10 + 89 = 
54 + 11 = 
30 + 61 = 
87 + 3 = 
28 + 68 = 
25 + 35 = 
26 + 32 = 
12 + 1 = 
2 + 15 = 
40 + 44 = 
71 + 14 = 
31 + 32 = 
1 + 20 = 
42 + 42 = 
54 + 16 = 
82 + 9 = 
77 + 10 = 
48 + 41 = 
67 + 10 = 
73 + 2 = 
15 + 79 = 
4 + 7 = 
18 + 46 = 
30 + 37 = 
48 + 23 = 
59 + 34 = 
17 + 20 = 
69 + 1 = 
38 + 20 = 
9 + 15 = 
45 + 42 = 
9 + 23 = 
7 + 84 = 
14 + 86 = 
21 + 21 = 
54 + 9 = 
24 + 51 = 
61 + 11 = 
52 + 21 = 
39 + 22 = 
