56 + 10 = 
73 + 13 = 
35 + 31 = 
15 + 43 = 
7 + 45 = 
33 + 17 = 
0 + 1 = 
27 + 63 = 
38 + 18 = 
25 + 31 = 
20 + 72 = 
59 + 9 = 
14 + 38 = 
16 + 2 = 
76 + 3 = 
83 + 12 = 
3 + 85 = 
19 + 6 = 
44 + 10 = 
34 + 12 = 
43 + 21 = 
84 + 2 = 
18 + 20 = 
55 + 28 = 
58 + 1 = 
60 + 5 = 
48 + 36 = 
43 + 48 = 
60 + 5 = 
5 + 32 = 
89 + 3 = 
2 + 35 = 
6 + 85 = 
79 + 12 = 
56 + 29 = 
0 + 50 = 
1 + 79 = 
9 + 11 = 
34 + 34 = 
53 + 27 = 
69 + 8 = 
36 + 8 = 
36 + 21 = 
9 + 29 = 
7 + 92 = 
2 + 1 = 
43 + 33 = 
33 + 62 = 
56 + 26 = 
26 + 2 = 
54 + 28 = 
27 + 43 = 
21 + 50 = 
20 + 69 = 
9 + 7 = 
0 + 32 = 
30 + 28 = 
17 + 33 = 
24 + 51 = 
13 + 29 = 
16 + 1 = 
44 + 9 = 
12 + 80 = 
12 + 7 = 
19 + 4 = 
59 + 28 = 
23 + 15 = 
7 + 80 = 
4 + 73 = 
12 + 4 = 
43 + 6 = 
48 + 12 = 
27 + 20 = 
8 + 60 = 
52 + 47 = 
37 + 52 = 
56 + 23 = 
63 + 1 = 
9 + 2 = 
19 + 12 = 
