91 - 85 = 
64 - 51 = 
42 - 4 = 
71 - 34 = 
46 - 40 = 
100 - 0 = 
45 - 9 = 
17 - 11 = 
44 - 14 = 
21 - 17 = 
37 - 20 = 
40 - 36 = 
95 - 70 = 
13 - 13 = 
7 - 2 = 
35 - 34 = 
60 - 59 = 
84 - 2 = 
36 - 14 = 
100 - 0 = 
35 - 13 = 
97 - 8 = 
71 - 56 = 
46 - 34 = 
70 - 14 = 
95 - 41 = 
47 - 44 = 
85 - 71 = 
48 - 46 = 
94 - 81 = 
100 - 29 = 
82 - 57 = 
64 - 33 = 
43 - 41 = 
46 - 15 = 
89 - 26 = 
66 - 65 = 
66 - 18 = 
83 - 17 = 
57 - 24 = 
79 - 11 = 
82 - 76 = 
54 - 1 = 
46 - 24 = 
100 - 52 = 
63 - 18 = 
77 - 44 = 
91 - 44 = 
71 - 47 = 
67 - 25 = 
65 - 6 = 
52 - 8 = 
87 - 47 = 
95 - 6 = 
83 - 10 = 
96 - 48 = 
46 - 4 = 
89 - 75 = 
91 - 39 = 
87 - 8 = 
63 - 22 = 
27 - 1 = 
21 - 15 = 
24 - 21 = 
87 - 10 = 
96 - 58 = 
86 - 4 = 
87 - 31 = 
86 - 0 = 
20 - 7 = 
