51 + 6 = 
23 + 2 = 
15 + 46 = 
28 + 50 = 
18 + 53 = 
38 + 12 = 
26 + 49 = 
3 + 34 = 
51 + 30 = 
5 + 45 = 
25 + 7 = 
50 + 44 = 
33 + 43 = 
69 + 29 = 
3 + 17 = 
32 + 31 = 
9 + 71 = 
5 + 95 = 
52 + 15 = 
40 + 14 = 
8 + 89 = 
72 + 2 = 
22 + 13 = 
28 + 32 = 
0 + 10 = 
49 + 51 = 
61 + 28 = 
32 + 24 = 
96 + 3 = 
35 + 31 = 
69 + 24 = 
1 + 68 = 
23 + 26 = 
3 + 32 = 
9 + 88 = 
13 + 24 = 
9 + 2 = 
84 + 7 = 
41 + 51 = 
32 + 68 = 
28 + 52 = 
46 + 18 = 
73 + 18 = 
21 + 11 = 
39 + 32 = 
21 + 77 = 
10 + 40 = 
12 + 72 = 
24 + 55 = 
88 + 1 = 
40 + 43 = 
53 + 22 = 
65 + 10 = 
76 + 12 = 
7 + 20 = 
7 + 93 = 
41 + 52 = 
33 + 52 = 
58 + 27 = 
19 + 60 = 
4 + 50 = 
36 + 41 = 
33 + 55 = 
57 + 37 = 
39 + 48 = 
91 + 0 = 
40 + 55 = 
66 + 18 = 
60 + 38 = 
30 + 41 = 
