12 + 52 = 
61 + 16 = 
36 + 56 = 
45 + 27 = 
7 + 87 = 
44 + 9 = 
14 + 53 = 
2 + 15 = 
14 + 57 = 
46 + 30 = 
46 + 7 = 
75 + 11 = 
17 + 9 = 
23 + 8 = 
22 + 74 = 
31 + 10 = 
15 + 16 = 
39 + 11 = 
10 + 12 = 
29 + 46 = 
29 + 61 = 
30 + 60 = 
29 + 24 = 
12 + 68 = 
66 + 3 = 
6 + 60 = 
6 + 19 = 
41 + 39 = 
15 + 22 = 
10 + 57 = 
42 + 8 = 
41 + 24 = 
1 + 54 = 
34 + 22 = 
45 + 27 = 
23 + 59 = 
43 + 40 = 
75 + 21 = 
0 + 50 = 
13 + 23 = 
1 + 51 = 
12 + 78 = 
11 + 4 = 
63 + 31 = 
7 + 72 = 
45 + 52 = 
44 + 54 = 
46 + 8 = 
30 + 26 = 
73 + 16 = 
39 + 25 = 
0 + 57 = 
61 + 11 = 
13 + 29 = 
5 + 25 = 
6 + 69 = 
5 + 41 = 
13 + 70 = 
28 + 54 = 
8 + 30 = 
