52 - 39 = 
77 - 37 = 
76 - 54 = 
97 - 18 = 
63 - 41 = 
53 - 41 = 
84 - 81 = 
80 - 45 = 
74 - 29 = 
98 - 95 = 
64 - 12 = 
90 - 63 = 
94 - 61 = 
99 - 4 = 
93 - 71 = 
36 - 29 = 
78 - 58 = 
94 - 7 = 
28 - 8 = 
89 - 86 = 
28 - 15 = 
90 - 55 = 
67 - 19 = 
57 - 57 = 
88 - 66 = 
71 - 14 = 
73 - 61 = 
68 - 21 = 
92 - 91 = 
49 - 40 = 
64 - 53 = 
73 - 28 = 
11 - 6 = 
94 - 45 = 
33 - 13 = 
98 - 17 = 
28 - 16 = 
68 - 0 = 
88 - 15 = 
77 - 68 = 
54 - 8 = 
39 - 9 = 
32 - 2 = 
33 - 5 = 
77 - 67 = 
95 - 45 = 
95 - 52 = 
88 - 79 = 
96 - 0 = 
77 - 49 = 
76 - 67 = 
80 - 35 = 
93 - 61 = 
2 - 0 = 
49 - 45 = 
94 - 19 = 
38 - 37 = 
21 - 20 = 
51 - 25 = 
69 - 40 = 
