80 - 77 = 
63 - 26 = 
21 - 19 = 
70 - 54 = 
83 - 60 = 
96 - 23 = 
94 - 70 = 
60 - 57 = 
67 - 32 = 
96 - 47 = 
55 - 37 = 
62 - 32 = 
94 - 18 = 
88 - 26 = 
69 - 33 = 
61 - 20 = 
56 - 32 = 
64 - 5 = 
81 - 38 = 
75 - 60 = 
86 - 74 = 
75 - 13 = 
50 - 30 = 
42 - 42 = 
64 - 36 = 
71 - 11 = 
73 - 20 = 
95 - 75 = 
74 - 57 = 
67 - 18 = 
27 - 27 = 
99 - 84 = 
81 - 47 = 
51 - 39 = 
45 - 22 = 
62 - 1 = 
92 - 59 = 
61 - 23 = 
53 - 7 = 
99 - 2 = 
83 - 22 = 
76 - 63 = 
28 - 16 = 
40 - 16 = 
72 - 60 = 
77 - 53 = 
43 - 40 = 
79 - 65 = 
46 - 14 = 
89 - 17 = 
