82 - 65 = 
47 - 2 = 
77 - 49 = 
93 - 0 = 
49 - 12 = 
46 - 37 = 
85 - 8 = 
85 - 85 = 
72 - 21 = 
87 - 50 = 
84 - 41 = 
61 - 60 = 
89 - 18 = 
60 - 50 = 
78 - 21 = 
99 - 56 = 
90 - 76 = 
96 - 75 = 
45 - 6 = 
100 - 5 = 
11 - 8 = 
56 - 17 = 
37 - 6 = 
73 - 11 = 
4 - 2 = 
79 - 3 = 
62 - 60 = 
46 - 13 = 
28 - 5 = 
62 - 12 = 
70 - 34 = 
83 - 62 = 
89 - 27 = 
54 - 49 = 
79 - 12 = 
90 - 10 = 
97 - 47 = 
86 - 82 = 
82 - 64 = 
70 - 3 = 
31 - 11 = 
83 - 2 = 
58 - 39 = 
28 - 2 = 
94 - 21 = 
52 - 2 = 
97 - 45 = 
70 - 11 = 
89 - 61 = 
54 - 32 = 
