66 - 28 = 
95 - 74 = 
39 - 13 = 
37 - 13 = 
30 - 24 = 
16 - 5 = 
66 - 21 = 
91 - 40 = 
65 - 3 = 
81 - 11 = 
56 - 15 = 
55 - 55 = 
13 - 9 = 
59 - 42 = 
33 - 30 = 
56 - 28 = 
38 - 30 = 
60 - 44 = 
72 - 7 = 
65 - 48 = 
31 - 0 = 
20 - 10 = 
88 - 60 = 
68 - 35 = 
56 - 48 = 
46 - 44 = 
62 - 21 = 
61 - 22 = 
100 - 59 = 
89 - 44 = 
15 - 12 = 
91 - 32 = 
49 - 17 = 
30 - 14 = 
42 - 29 = 
94 - 25 = 
77 - 74 = 
84 - 29 = 
87 - 48 = 
88 - 3 = 
24 - 15 = 
97 - 27 = 
67 - 18 = 
83 - 5 = 
61 - 61 = 
96 - 59 = 
71 - 47 = 
47 - 11 = 
31 - 8 = 
67 - 29 = 
81 - 66 = 
61 - 1 = 
94 - 53 = 
18 - 18 = 
79 - 63 = 
78 - 47 = 
93 - 1 = 
77 - 42 = 
59 - 59 = 
53 - 45 = 
80 - 14 = 
37 - 8 = 
60 - 23 = 
93 - 69 = 
74 - 21 = 
34 - 4 = 
15 - 11 = 
62 - 38 = 
68 - 55 = 
32 - 11 = 
87 - 13 = 
97 - 18 = 
32 - 0 = 
97 - 95 = 
11 - 4 = 
45 - 33 = 
54 - 0 = 
60 - 43 = 
80 - 40 = 
70 - 8 = 
