4 + 88 = 
69 + 24 = 
21 + 78 = 
96 + 2 = 
60 + 39 = 
21 + 24 = 
74 + 16 = 
27 + 26 = 
54 + 23 = 
24 + 58 = 
36 + 38 = 
6 + 1 = 
1 + 89 = 
4 + 12 = 
53 + 32 = 
7 + 52 = 
60 + 35 = 
34 + 49 = 
36 + 43 = 
42 + 36 = 
13 + 81 = 
18 + 37 = 
40 + 46 = 
85 + 7 = 
4 + 53 = 
42 + 28 = 
27 + 0 = 
77 + 2 = 
25 + 46 = 
60 + 7 = 
36 + 15 = 
32 + 20 = 
4 + 33 = 
29 + 69 = 
18 + 62 = 
35 + 61 = 
22 + 35 = 
83 + 11 = 
0 + 0 = 
82 + 1 = 
55 + 32 = 
39 + 13 = 
5 + 28 = 
72 + 18 = 
21 + 76 = 
19 + 7 = 
46 + 51 = 
0 + 69 = 
87 + 1 = 
16 + 35 = 
49 + 18 = 
30 + 50 = 
33 + 12 = 
14 + 58 = 
33 + 55 = 
4 + 71 = 
13 + 30 = 
53 + 29 = 
30 + 30 = 
33 + 67 = 
34 + 55 = 
14 + 6 = 
48 + 40 = 
31 + 32 = 
9 + 80 = 
70 + 17 = 
1 + 58 = 
22 + 36 = 
79 + 21 = 
18 + 19 = 
61 + 33 = 
60 + 29 = 
3 + 41 = 
9 + 68 = 
17 + 8 = 
87 + 3 = 
15 + 83 = 
63 + 27 = 
38 + 44 = 
77 + 0 = 
13 + 74 = 
50 + 5 = 
44 + 9 = 
33 + 23 = 
16 + 83 = 
13 + 47 = 
57 + 19 = 
58 + 36 = 
18 + 16 = 
0 + 68 = 
