42 + 4 = 
50 + 44 = 
1 + 65 = 
42 + 35 = 
0 + 36 = 
13 + 34 = 
68 + 26 = 
41 + 17 = 
42 + 33 = 
25 + 7 = 
9 + 49 = 
17 + 80 = 
88 + 8 = 
76 + 19 = 
17 + 29 = 
17 + 80 = 
58 + 38 = 
7 + 7 = 
33 + 56 = 
83 + 13 = 
4 + 21 = 
64 + 7 = 
82 + 8 = 
27 + 58 = 
16 + 49 = 
9 + 60 = 
13 + 38 = 
25 + 25 = 
36 + 25 = 
7 + 29 = 
40 + 34 = 
6 + 39 = 
21 + 66 = 
23 + 42 = 
41 + 38 = 
3 + 90 = 
62 + 16 = 
46 + 50 = 
64 + 31 = 
16 + 45 = 
59 + 19 = 
0 + 31 = 
4 + 20 = 
40 + 22 = 
62 + 30 = 
2 + 33 = 
27 + 37 = 
44 + 56 = 
6 + 20 = 
39 + 23 = 
44 + 41 = 
67 + 33 = 
52 + 28 = 
36 + 9 = 
2 + 23 = 
18 + 82 = 
1 + 0 = 
6 + 67 = 
2 + 39 = 
23 + 75 = 
6 + 74 = 
31 + 10 = 
24 + 27 = 
5 + 74 = 
18 + 65 = 
1 + 88 = 
35 + 42 = 
8 + 46 = 
50 + 42 = 
24 + 18 = 
