28 - 7 = 
50 - 31 = 
69 - 21 = 
64 - 18 = 
47 - 16 = 
92 - 27 = 
86 - 70 = 
49 - 49 = 
15 - 5 = 
50 - 13 = 
79 - 5 = 
82 - 21 = 
82 - 57 = 
62 - 39 = 
56 - 1 = 
93 - 83 = 
92 - 76 = 
60 - 0 = 
20 - 14 = 
80 - 74 = 
79 - 49 = 
88 - 58 = 
69 - 9 = 
90 - 49 = 
84 - 6 = 
44 - 19 = 
43 - 9 = 
86 - 50 = 
14 - 5 = 
70 - 19 = 
90 - 49 = 
100 - 34 = 
91 - 84 = 
96 - 68 = 
75 - 20 = 
63 - 55 = 
94 - 48 = 
86 - 78 = 
83 - 46 = 
74 - 49 = 
19 - 19 = 
44 - 9 = 
80 - 55 = 
99 - 7 = 
26 - 13 = 
60 - 20 = 
17 - 6 = 
67 - 54 = 
61 - 41 = 
89 - 89 = 
67 - 39 = 
89 - 46 = 
73 - 33 = 
23 - 18 = 
77 - 54 = 
56 - 33 = 
63 - 7 = 
46 - 16 = 
72 - 17 = 
20 - 0 = 
79 - 32 = 
58 - 15 = 
99 - 57 = 
43 - 11 = 
95 - 27 = 
37 - 1 = 
62 - 56 = 
75 - 26 = 
8 - 0 = 
93 - 67 = 
30 - 1 = 
86 - 4 = 
75 - 75 = 
66 - 14 = 
27 - 19 = 
35 - 4 = 
52 - 22 = 
85 - 79 = 
28 - 2 = 
31 - 6 = 
54 - 26 = 
96 - 64 = 
79 - 75 = 
52 - 46 = 
56 - 53 = 
69 - 67 = 
99 - 75 = 
66 - 40 = 
91 - 72 = 
100 - 73 = 
61 - 15 = 
32 - 10 = 
27 - 12 = 
95 - 59 = 
36 - 16 = 
81 - 21 = 
74 - 55 = 
61 - 23 = 
66 - 1 = 
70 - 42 = 
