29 + 3 = 
59 + 4 = 
5 + 5 = 
4 + 78 = 
1 + 84 = 
24 + 54 = 
41 + 42 = 
20 + 61 = 
1 + 26 = 
28 + 30 = 
47 + 17 = 
75 + 16 = 
11 + 18 = 
33 + 39 = 
8 + 0 = 
15 + 6 = 
13 + 9 = 
13 + 40 = 
40 + 30 = 
1 + 9 = 
70 + 30 = 
80 + 4 = 
78 + 3 = 
83 + 17 = 
46 + 11 = 
22 + 39 = 
50 + 45 = 
8 + 39 = 
62 + 25 = 
39 + 47 = 
54 + 36 = 
71 + 13 = 
46 + 0 = 
12 + 26 = 
83 + 13 = 
6 + 28 = 
25 + 20 = 
74 + 12 = 
73 + 21 = 
13 + 77 = 
22 + 39 = 
20 + 0 = 
26 + 19 = 
49 + 24 = 
10 + 26 = 
47 + 15 = 
43 + 27 = 
24 + 34 = 
78 + 13 = 
10 + 11 = 
14 + 61 = 
43 + 43 = 
20 + 28 = 
37 + 18 = 
42 + 57 = 
21 + 42 = 
0 + 85 = 
50 + 16 = 
17 + 46 = 
12 + 13 = 
66 + 14 = 
44 + 48 = 
8 + 36 = 
42 + 37 = 
10 + 52 = 
50 + 20 = 
28 + 3 = 
49 + 3 = 
51 + 31 = 
54 + 0 = 
29 + 1 = 
71 + 19 = 
6 + 62 = 
50 + 21 = 
64 + 33 = 
6 + 24 = 
60 + 11 = 
3 + 7 = 
74 + 24 = 
53 + 46 = 
63 + 18 = 
24 + 64 = 
10 + 30 = 
33 + 8 = 
28 + 23 = 
24 + 55 = 
6 + 41 = 
21 + 55 = 
21 + 42 = 
53 + 19 = 
29 + 10 = 
93 + 4 = 
22 + 35 = 
14 + 66 = 
1 + 43 = 
74 + 1 = 
91 + 3 = 
30 + 3 = 
72 + 21 = 
26 + 71 = 
