41 - 25 = 
97 - 62 = 
58 - 12 = 
72 - 34 = 
74 - 21 = 
23 - 15 = 
23 - 19 = 
71 - 59 = 
85 - 81 = 
34 - 21 = 
27 - 26 = 
36 - 1 = 
62 - 19 = 
80 - 46 = 
88 - 48 = 
47 - 6 = 
99 - 74 = 
89 - 14 = 
69 - 67 = 
31 - 23 = 
91 - 31 = 
84 - 65 = 
89 - 31 = 
40 - 1 = 
21 - 7 = 
16 - 9 = 
57 - 54 = 
62 - 51 = 
37 - 23 = 
47 - 11 = 
30 - 12 = 
84 - 23 = 
68 - 62 = 
50 - 44 = 
55 - 37 = 
85 - 1 = 
81 - 54 = 
82 - 35 = 
52 - 24 = 
92 - 65 = 
89 - 28 = 
90 - 56 = 
99 - 41 = 
74 - 5 = 
97 - 35 = 
59 - 15 = 
51 - 44 = 
38 - 35 = 
42 - 18 = 
75 - 57 = 
60 - 0 = 
98 - 46 = 
49 - 39 = 
60 - 3 = 
82 - 10 = 
74 - 46 = 
81 - 10 = 
52 - 22 = 
68 - 59 = 
80 - 23 = 
68 - 22 = 
65 - 0 = 
88 - 42 = 
61 - 42 = 
85 - 64 = 
62 - 21 = 
81 - 81 = 
53 - 17 = 
82 - 44 = 
61 - 22 = 
