24 + 76 = 
26 + 7 = 
14 + 25 = 
55 + 4 = 
26 + 39 = 
53 + 6 = 
13 + 5 = 
10 + 59 = 
7 + 82 = 
15 + 26 = 
32 + 1 = 
69 + 16 = 
82 + 14 = 
26 + 63 = 
24 + 30 = 
21 + 55 = 
7 + 54 = 
21 + 1 = 
53 + 34 = 
69 + 2 = 
35 + 12 = 
61 + 23 = 
39 + 26 = 
63 + 15 = 
8 + 34 = 
65 + 6 = 
21 + 69 = 
67 + 6 = 
29 + 51 = 
16 + 2 = 
1 + 29 = 
20 + 79 = 
2 + 94 = 
10 + 37 = 
52 + 12 = 
5 + 26 = 
30 + 22 = 
94 + 6 = 
12 + 30 = 
15 + 68 = 
5 + 73 = 
14 + 45 = 
70 + 8 = 
9 + 1 = 
82 + 15 = 
91 + 8 = 
24 + 54 = 
52 + 5 = 
50 + 47 = 
80 + 11 = 
48 + 48 = 
30 + 40 = 
11 + 86 = 
1 + 37 = 
85 + 2 = 
20 + 51 = 
91 + 6 = 
11 + 83 = 
0 + 58 = 
0 + 51 = 
46 + 36 = 
57 + 10 = 
77 + 16 = 
26 + 35 = 
71 + 23 = 
9 + 66 = 
59 + 5 = 
9 + 39 = 
6 + 44 = 
23 + 60 = 
76 + 23 = 
0 + 91 = 
4 + 35 = 
85 + 13 = 
72 + 1 = 
20 + 23 = 
29 + 67 = 
58 + 37 = 
65 + 15 = 
16 + 43 = 
